# MJD mag magerr filter flag distance ra dec
57282.43591  0.822  0.174 W1mW2  5  0.5193  83.860553  -5.321774
58013.05776  0.236  0.236 W1mW2 10  0.5563  83.860559  -5.321762
58376.75657  0.130  0.241 W1mW2 10  0.5694  83.860537  -5.321723
58013.31956  0.859  0.199 W1mW2 10  0.5925  83.860579  -5.321875
57645.88018  0.770  0.208 W1mW2 10  0.5945  83.860539  -5.321715
57646.07679  0.450  0.182 W1mW2 10  0.6013  83.860575  -5.321765
58013.71240  0.569  0.187 W1mW2 10  0.6240  83.860513  -5.321684
57646.27328  0.842  0.208 W1mW2 10  0.6452  83.860506  -5.321673
57645.74928  0.489  0.250 W1mW2 10  0.6676  83.860485  -5.321656
58741.69159  0.583  0.228 W1mW2 10  0.7020  83.860550  -5.321684
58377.47641  0.368  0.180 W1mW2 10  0.7026  83.860567  -5.321701
57645.61825  0.208  0.184 W1mW2 10  0.7435  83.860557  -5.321675
59108.66575  0.529  0.212 W1mW2  5  0.7673  83.860458  -5.321620
57281.97686  1.092  0.264 W1mW2 10  0.7879  83.860626  -5.321753
58012.86140  0.786  0.163 W1mW2 10  0.8308  83.860546  -5.321636
59108.73120  0.637  0.215 W1mW2  5  0.8841  83.860581  -5.321644
58173.98063  0.205  0.257 W1mW2 10  0.9051  83.860547  -5.321613
58535.45527  0.661  0.209 W1mW2  5  0.9586  83.860593  -5.321627
57282.04244  0.199  0.270 W1mW2 10  1.3484  83.860341  -5.321464
