# MJD mag magerr filter distance ra dec
58741.26640 12.412  0.067 W2  0.1191  83.185642  -5.404203
58741.26640  0.419  0.096 W1mW2  0.1191  83.185642  -5.404203
58748.03746 12.833  0.030 W1  0.1595  83.185664  -5.404191
58748.03746 12.411  0.052 W2  0.1595  83.185664  -5.404191
58748.03746  0.422  0.060 W1mW2  0.1595  83.185664  -5.404191
58898.49546 13.043  0.053 W1  0.1407  83.185622  -5.404206
58898.49546 12.616  0.097 W2  0.1407  83.185622  -5.404206
58898.49546  0.426  0.110 W1mW2  0.1407  83.185622  -5.404206
58899.03068 13.031  0.046 W1  0.1859  83.185664  -5.404224
58899.03068 12.654  0.056 W2  0.1859  83.185664  -5.404224
58899.03068  0.377  0.072 W1mW2  0.1859  83.185664  -5.404224
59107.69795 13.056  0.060 W1  0.1791  83.185595  -5.404197
59107.69795 12.746  0.113 W2  0.1791  83.185595  -5.404197
59107.69795  0.310  0.128 W1mW2  0.1791  83.185595  -5.404197
59108.24071 13.108  0.052 W1  0.1682  83.185627  -5.404181
59108.24071 12.662  0.112 W2  0.1682  83.185627  -5.404181
59108.24071  0.446  0.123 W1mW2  0.1682  83.185627  -5.404181
