# MJD mag magerr filter distance ra dec
57810.73366 11.700  0.146 W1  0.5098  83.762424  -4.809094
57810.73366 11.484  0.060 W2  0.5098  83.762424  -4.809094
57810.73366  0.216  0.158 W1mW2  0.5098  83.762424  -4.809094
57811.22482 11.630  0.042 W1  0.3850  83.762390  -4.809137
57811.22482 11.414  0.064 W2  0.3850  83.762390  -4.809137
57811.22482  0.216  0.077 W1mW2  0.3850  83.762390  -4.809137
57818.42840 11.609  0.022 W1  0.4229  83.762401  -4.809100
57818.42840 11.418  0.037 W2  0.4229  83.762401  -4.809100
57818.42840  0.191  0.043 W1mW2  0.4229  83.762401  -4.809100
58012.71942 11.406  0.103 W1  0.4955  83.762425  -4.809117
58012.71942 11.258  0.123 W2  0.4955  83.762425  -4.809117
58012.71942  0.148  0.161 W1mW2  0.4955  83.762425  -4.809117
58013.28679 11.413  0.060 W1  0.4826  83.762417  -4.809098
58013.28679 11.261  0.071 W2  0.4826  83.762417  -4.809098
58013.28679  0.151  0.093 W1mW2  0.4826  83.762417  -4.809098
58167.76331 11.534  0.044 W1  0.4959  83.762424  -4.809109
58167.76331 11.393  0.056 W2  0.4959  83.762424  -4.809109
58167.76331  0.140  0.071 W1mW2  0.4959  83.762424  -4.809109
58168.22160 11.598  0.038 W1  0.5040  83.762424  -4.809108
58168.22160 11.444  0.058 W2  0.5040  83.762424  -4.809108
58168.22160  0.154  0.070 W1mW2  0.5040  83.762424  -4.809108
58173.98076 11.635  0.024 W1  0.6287  83.762461  -4.809104
58173.98076 11.566  0.038 W2  0.6287  83.762461  -4.809104
58173.98076  0.069  0.045 W1mW2  0.6287  83.762461  -4.809104
58376.75649 11.569  0.046 W1  0.5126  83.762421  -4.809094
58376.75649 11.395  0.045 W2  0.5126  83.762421  -4.809094
58376.75649  0.174  0.064 W1mW2  0.5126  83.762421  -4.809094
58377.28000 11.554  0.029 W1  0.5307  83.762430  -4.809102
58377.28000 11.402  0.058 W2  0.5307  83.762430  -4.809102
58377.28000  0.152  0.065 W1mW2  0.5307  83.762430  -4.809102
58534.75750 11.553  0.084 W1  0.5135  83.762422  -4.809091
58534.75750 11.365  0.072 W2  0.5135  83.762422  -4.809091
58534.75750  0.188  0.111 W1mW2  0.5135  83.762422  -4.809091
58535.23294 11.569  0.046 W1  0.4684  83.762414  -4.809105
58535.23294 11.440  0.047 W2  0.4684  83.762414  -4.809105
58535.23294  0.129  0.065 W1mW2  0.4684  83.762414  -4.809105
58740.90655 11.562  0.028 W1  0.3449  83.762385  -4.809128
58740.90655 11.265  0.031 W2  0.3449  83.762385  -4.809128
58740.90655  0.297  0.042 W1mW2  0.3449  83.762385  -4.809128
58741.36441 11.538  0.090 W1  0.5008  83.762422  -4.809100
58741.36441 11.333  0.066 W2  0.5008  83.762422  -4.809100
58741.36441  0.205  0.111 W1mW2  0.5008  83.762422  -4.809100
58742.01859 11.603  0.023 W1  0.5144  83.762427  -4.809098
58742.01859 11.401  0.030 W2  0.5144  83.762427  -4.809098
58742.01859  0.202  0.038 W1mW2  0.5144  83.762427  -4.809098
58748.10227 11.598  0.026 W1  0.4475  83.762401  -4.809083
58748.10227 11.406  0.032 W2  0.4475  83.762401  -4.809083
58748.10227  0.192  0.041 W1mW2  0.4475  83.762401  -4.809083
58898.83456 11.687  0.077 W1  0.5313  83.762438  -4.809136
58898.83456 11.453  0.047 W2  0.5313  83.762438  -4.809136
58898.83456  0.234  0.090 W1mW2  0.5313  83.762438  -4.809136
58899.23996 11.663  0.059 W1  0.5489  83.762438  -4.809103
58899.23996 11.420  0.092 W2  0.5489  83.762438  -4.809103
58899.23996  0.244  0.109 W1mW2  0.5489  83.762438  -4.809103
59108.53479 11.664  0.039 W1  0.5411  83.762434  -4.809103
59108.53479 11.496  0.050 W2  0.5411  83.762434  -4.809103
59108.53479  0.167  0.063 W1mW2  0.5411  83.762434  -4.809103
59109.05807 11.717  0.026 W1  0.6586  83.762467  -4.809090
59109.05807 11.482  0.035 W2  0.6586  83.762467  -4.809090
59109.05807  0.235  0.044 W1mW2  0.6586  83.762467  -4.809090
