# MJD mag magerr filter distance ra dec
57478.80000  8.482  0.035 W1  0.8330 277.516466  -2.937025
57478.80000  8.109  0.042 W2  0.8330 277.516466  -2.937025
57478.80000  0.373  0.055 W1mW2  0.8330 277.516466  -2.937025
57648.52094  8.404  0.044 W1  0.7787 277.516452  -2.937008
57648.52094  8.001  0.045 W2  0.7787 277.516452  -2.937008
57648.52094  0.403  0.063 W1mW2  0.7787 277.516452  -2.937008
57649.12145  8.405  0.034 W1  0.8147 277.516447  -2.937052
57649.12145  8.015  0.040 W2  0.8147 277.516447  -2.937052
57649.12145  0.390  0.052 W1mW2  0.8147 277.516447  -2.937052
57840.92377  8.281  0.035 W1  0.7639 277.516454  -2.937000
57840.92377  7.892  0.042 W2  0.7639 277.516454  -2.937000
57840.92377  0.389  0.055 W1mW2  0.7639 277.516454  -2.937000
57841.46215  8.276  0.038 W1  0.7820 277.516459  -2.936995
57841.46215  7.890  0.044 W2  0.7820 277.516459  -2.936995
57841.46215  0.387  0.058 W1mW2  0.7820 277.516459  -2.936995
58008.82268  8.309  0.038 W1  0.8196 277.516470  -2.936999
58008.82268  7.931  0.043 W2  0.8196 277.516470  -2.936999
58008.82268  0.378  0.058 W1mW2  0.8196 277.516470  -2.936999
58009.20033  8.298  0.035 W1  0.7897 277.516456  -2.937016
58009.20033  7.931  0.045 W2  0.7897 277.516456  -2.937016
58009.20033  0.367  0.057 W1mW2  0.7897 277.516456  -2.937016
58205.44632  8.321  0.040 W1  0.8213 277.516469  -2.937000
58205.44632  7.907  0.042 W2  0.8213 277.516469  -2.937000
58205.44632  0.414  0.058 W1mW2  0.8213 277.516469  -2.937000
58206.01901  8.325  0.036 W1  0.7119 277.516445  -2.936971
58206.01901  7.911  0.043 W2  0.7119 277.516445  -2.936971
58206.01901  0.414  0.056 W1mW2  0.7119 277.516445  -2.936971
58369.51224  8.284  0.042 W1  0.8477 277.516471  -2.937017
58369.51224  7.919  0.045 W2  0.8477 277.516471  -2.937017
58369.51224  0.364  0.062 W1mW2  0.8477 277.516471  -2.937017
58370.04777  8.270  0.035 W1  0.7441 277.516455  -2.936967
58370.04777  7.903  0.042 W2  0.7441 277.516455  -2.936967
58370.04777  0.367  0.055 W1mW2  0.7441 277.516455  -2.936967
58569.53166  8.324  0.040 W1  0.8018 277.516465  -2.936991
58569.53166  7.914  0.046 W2  0.8018 277.516465  -2.936991
58569.53166  0.410  0.061 W1mW2  0.8018 277.516465  -2.936991
58572.54345  8.317  0.041 W1  0.8156 277.516467  -2.937003
58572.54345  7.923  0.043 W2  0.8156 277.516467  -2.937003
58572.54345  0.394  0.059 W1mW2  0.8156 277.516467  -2.937003
58573.10852  8.323  0.035 W1  0.8464 277.516478  -2.936999
58573.10852  7.913  0.042 W2  0.8464 277.516478  -2.936999
58573.10852  0.410  0.055 W1mW2  0.8464 277.516478  -2.936999
58733.52163  8.444  0.048 W1  0.8178 277.516469  -2.936998
58733.52163  8.047  0.043 W2  0.8178 277.516469  -2.936998
58733.52163  0.398  0.064 W1mW2  0.8178 277.516469  -2.936998
58736.55495  8.451  0.042 W1  0.7848 277.516456  -2.937008
58736.55495  8.048  0.043 W2  0.7848 277.516456  -2.937008
58736.55495  0.403  0.060 W1mW2  0.7848 277.516456  -2.937008
58737.16549  8.448  0.041 W1  0.7342 277.516446  -2.936988
58737.16549  8.030  0.044 W2  0.7342 277.516446  -2.936988
58737.16549  0.418  0.060 W1mW2  0.7342 277.516446  -2.936988
58936.72012  8.462  0.038 W1  0.7949 277.516464  -2.936989
58936.72012  8.015  0.044 W2  0.7949 277.516464  -2.936989
58936.72012  0.447  0.058 W1mW2  0.7949 277.516464  -2.936989
58937.19429  8.479  0.035 W1  0.8571 277.516476  -2.937010
58937.19429  7.996  0.044 W2  0.8571 277.516476  -2.937010
58937.19429  0.483  0.056 W1mW2  0.8571 277.516476  -2.937010
59100.72657  8.473  0.037 W1  0.8464 277.516475  -2.937008
59100.72657  8.010  0.043 W2  0.8464 277.516475  -2.937008
59100.72657  0.463  0.056 W1mW2  0.8464 277.516475  -2.937008
59101.24158  8.474  0.036 W1  0.8060 277.516463  -2.937004
59101.24158  8.017  0.041 W2  0.8060 277.516463  -2.937004
59101.24158  0.457  0.054 W1mW2  0.8060 277.516463  -2.937004
