# MJD mag magerr filter flag distance ra dec
58721.60214 11.472  0.022 W1 10  0.8541  56.398553  31.998473
57791.19224 11.435  0.025 W1  5  0.8599  56.398539  31.998490
58512.49760 11.526  0.023 W1 10  0.8615  56.398565  31.998463
58354.10738 11.489  0.024 W1  5  0.9271  56.398586  31.998468
55241.63321 10.896  0.032 W2 10  0.5303  56.398469  31.998418
55241.69943 10.879  0.022 W2 10  0.5317  56.398478  31.998408
55241.89782 10.874  0.023 W2 10  0.5561  56.398444  31.998450
55242.16256 10.901  0.025 W2 10  0.5582  56.398450  31.998447
55241.43469 10.835  0.027 W2 10  0.6107  56.398474  31.998447
55241.76552 10.898  0.024 W2 10  0.6127  56.398444  31.998470
55242.03012 10.922  0.026 W2 10  0.6559  56.398459  31.998476
55241.17008 10.915  0.025 W2 10  0.6600  56.398492  31.998452
55241.69930 10.903  0.028 W2 10  0.6633  56.398460  31.998478
55241.56700 10.907  0.025 W2 10  0.6671  56.398490  31.998456
55241.30239 10.975  0.024 W2 10  0.7363  56.398512  31.998464
57623.00947 10.857  0.026 W2 10  0.4701  56.398452  31.998410
58877.06162 10.978  0.025 W2 10  0.4957  56.398480  31.998382
58876.86539 10.973  0.023 W2 10  0.5054  56.398468  31.998408
58512.69433 11.050  0.024 W2 10  0.5193  56.398468  31.998415
56705.77514 10.869  0.022 W2 10  0.5281  56.398462  31.998425
56706.30219 10.847  0.021 W2 10  0.5300  56.398448  31.998438
57258.68276 11.015  0.023 W2 10  0.5301  56.398468  31.998420
58148.13455 10.916  0.024 W2 10  0.5344  56.398474  31.998415
57791.58508 10.899  0.024 W2  5  0.5391  56.398447  31.998442
58876.60384 10.954  0.024 W2 10  0.5466  56.398484  31.998408
57791.51963 10.826  0.028 W2  5  0.5538  56.398436  31.998455
57065.43485 10.947  0.022 W2 10  0.5576  56.398459  31.998440
57791.58521 10.920  0.026 W2  5  0.5676  56.398468  31.998435
57424.50281 10.875  0.020 W2 10  0.5700  56.398477  31.998427
57065.89467 10.920  0.020 W2 10  0.5707  56.398468  31.998437
58721.47136 10.973  0.024 W2 10  0.5748  56.398484  31.998422
58876.73461 10.934  0.025 W2 10  0.5835  56.398480  31.998430
57788.63796 10.841  0.023 W2 10  0.5842  56.398477  31.998434
56706.03860 10.837  0.020 W2 10  0.5856  56.398468  31.998443
58354.23828 10.963  0.023 W2 10  0.5872  56.398453  31.998455
58148.72361 10.910  0.030 W2 10  0.5913  56.398480  31.998433
57791.65066 10.897  0.025 W2 10  0.5923  56.398474  31.998440
57065.36914 10.938  0.022 W2 10  0.5934  56.398488  31.998425
57258.81405 10.979  0.024 W2 10  0.5936  56.398487  31.998427
56896.58756 10.955  0.024 W2 10  0.5937  56.398489  31.998425
57791.38872 10.829  0.029 W2 10  0.6010  56.398514  31.998390
58512.62888 11.010  0.021 W2  5  0.6018  56.398489  31.998429
57788.76899 10.868  0.027 W2 10  0.6022  56.398499  31.998416
59085.18199 10.960  0.022 W2 10  0.6045  56.398477  31.998442
57065.50056 10.932  0.024 W2 10  0.6054  56.398491  31.998428
57258.35487 10.955  0.026 W2 10  0.6094  56.398473  31.998448
58354.30373 10.936  0.025 W2 10  0.6101  56.398499  31.998421
57065.17215 10.961  0.024 W2 10  0.6122  56.398481  31.998442
57425.02732 10.891  0.021 W2 10  0.6123  56.398488  31.998435
56706.03873 10.867  0.024 W2 10  0.6126  56.398496  31.998425
58353.97660 10.950  0.025 W2 10  0.6140  56.398484  31.998439
57791.78156 10.889  0.025 W2 10  0.6156  56.398477  31.998447
58721.01333 10.964  0.023 W2 10  0.6163  56.398490  31.998435
57424.04401 10.896  0.025 W2 10  0.6168  56.398511  31.998406
56706.76315 10.833  0.020 W2 10  0.6174  56.398473  31.998451
57791.91259 10.872  0.021 W2 10  0.6180  56.398494  31.998431
58148.85452 10.945  0.025 W2 10  0.6184  56.398494  31.998431
59085.50849 10.900  0.022 W2 10  0.6192  56.398490  31.998436
57258.94521 10.996  0.024 W2 10  0.6202  56.398489  31.998437
57258.48603 10.980  0.024 W2 10  0.6217  56.398490  31.998437
57791.06121 10.816  0.027 W2 10  0.6237  56.398502  31.998424
57625.76099 10.855  0.022 W2 10  0.6259  56.398501  31.998426
58148.39635 10.950  0.024 W2 10  0.6275  56.398478  31.998451
56706.10456 10.858  0.022 W2 10  0.6278  56.398522  31.998391
58512.36720 11.012  0.022 W2  5  0.6286  56.398509  31.998417
57791.32314 10.866  0.027 W2  5  0.6305  56.398474  31.998455
58148.65816 10.943  0.024 W2 10  0.6309  56.398491  31.998440
57424.56839 10.861  0.023 W2 10  0.6313  56.398483  31.998448
57989.87462 11.008  0.023 W2 10  0.6317  56.398513  31.998411
57424.76513 10.829  0.030 W2 10  0.6320  56.398516  31.998408
56897.04802 10.914  0.025 W2 10  0.6328  56.398502  31.998429
58721.86382 10.988  0.025 W2 10  0.6331  56.398487  31.998445
57625.56451 10.877  0.027 W2  5  0.6333  56.398482  31.998450
57788.70354 10.878  0.023 W2 10  0.6336  56.398502  31.998428
56897.44276 10.903  0.024 W2 10  0.6339  56.398484  31.998448
57989.67814 11.000  0.024 W2 10  0.6343  56.398483  31.998449
58353.84570 10.922  0.024 W2 10  0.6359  56.398484  31.998449
58721.27501 10.938  0.023 W2 10  0.6363  56.398503  31.998428
57788.44147 10.887  0.023 W2 10  0.6393  56.398474  31.998459
57989.54724 10.937  0.023 W2 10  0.6400  56.398521  31.998404
58720.88256 10.953  0.024 W2 10  0.6406  56.398516  31.998413
58721.73292 10.939  0.027 W2 10  0.6409  56.398505  31.998429
56705.90693 10.865  0.022 W2 10  0.6435  56.398493  31.998443
57424.30620 10.888  0.021 W2 10  0.6436  56.398503  31.998432
58148.26545 10.937  0.023 W2 10  0.6438  56.398501  31.998435
56706.23623 10.843  0.022 W2 10  0.6439  56.398507  31.998427
57788.31057 10.824  0.026 W2 10  0.6458  56.398489  31.998448
57788.17954 10.853  0.026 W2 10  0.6467  56.398508  31.998427
57065.63184 10.937  0.021 W2 10  0.6473  56.398510  31.998425
57622.68195 10.861  0.024 W2 10  0.6476  56.398491  31.998447
57065.36927 11.000  0.024 W2 10  0.6488  56.398498  31.998441
58877.58498 10.962  0.022 W2 10  0.6513  56.398481  31.998458
57626.15408 10.875  0.027 W2  5  0.6525  56.398507  31.998432
58512.95614 10.956  0.024 W2 10  0.6541  56.398493  31.998448
57625.89202 10.881  0.026 W2 10  0.6554  56.398511  31.998428
57989.87450 10.960  0.021 W2 10  0.6554  56.398522  31.998411
58512.82524 10.992  0.026 W2 10  0.6557  56.398510  31.998430
56897.31110 10.959  0.024 W2 10  0.6566  56.398522  31.998413
56706.36802 10.841  0.021 W2 10  0.6587  56.398491  31.998452
56706.49969 10.815  0.023 W2 10  0.6589  56.398516  31.998422
58877.32330 10.973  0.024 W2 10  0.6592  56.398517  31.998421
57626.02305 10.880  0.028 W2 10  0.6594  56.398494  31.998450
56706.30206 10.853  0.023 W2 10  0.6606  56.398488  31.998455
59085.37822 10.943  0.022 W2 10  0.6645  56.398526  31.998410
58149.11633 10.930  0.023 W2 10  0.6652  56.398478  31.998465
56706.63148 10.879  0.021 W2  5  0.6665  56.398510  31.998434
57622.41989 10.834  0.021 W2 10  0.6681  56.398517  31.998426
58721.40591 10.991  0.027 W2 10  0.6691  56.398491  31.998456
57424.89616 10.900  0.021 W2 10  0.6692  56.398510  31.998436
58148.78907 10.936  0.022 W2 10  0.6715  56.398494  31.998454
57990.39836 10.987  0.025 W2 10  0.6718  56.398497  31.998452
58513.08692 11.020  0.023 W2 10  0.6736  56.398506  31.998442
58513.21782 11.028  0.026 W2  5  0.6739  56.398493  31.998456
58718.00384 10.994  0.026 W2 10  0.6743  56.398520  31.998425
57625.82657 10.876  0.028 W2 10  0.6743  56.398509  31.998439
56897.44264 10.938  0.025 W2 10  0.6744  56.398492  31.998458
58718.26552 11.004  0.026 W2 10  0.6754  56.398488  31.998461
57623.27153 10.991  0.030 W2 10  0.6756  56.398535  31.998400
57623.40256 10.847  0.024 W2 10  0.6765  56.398521  31.998425
59085.90132 10.890  0.023 W2 10  0.6791  56.398514  31.998436
58721.53618 10.942  0.024 W2 10  0.6800  56.398514  31.998436
57258.35474 11.012  0.022 W2 10  0.6810  56.398515  31.998435
57258.81392 10.977  0.022 W2 10  0.6811  56.398528  31.998417
56896.98231 10.948  0.025 W2 10  0.6839  56.398493  31.998460
57258.74834 11.008  0.025 W2 10  0.6843  56.398500  31.998454
57065.63197 10.934  0.023 W2 10  0.6865  56.398506  31.998449
58718.33084 11.001  0.026 W2  5  0.6872  56.398522  31.998430
58148.52726 10.926  0.024 W2 10  0.6887  56.398521  31.998431
59085.57432 10.921  0.024 W2 10  0.6918  56.398497  31.998460
58354.17283 10.901  0.022 W2 10  0.6919  56.398516  31.998439
57792.04362 10.835  0.021 W2 10  0.6926  56.398500  31.998457
58354.10750 10.941  0.024 W2 10  0.6926  56.398465  31.998484
58353.71479 10.963  0.022 W2 10  0.6934  56.398533  31.998417
58148.59271 10.930  0.027 W2  5  0.6956  56.398528  31.998426
57626.41614 10.890  0.026 W2 10  0.6967  56.398500  31.998459
57626.28511 10.993  0.028 W2 10  0.6974  56.398523  31.998434
57990.00553 11.002  0.022 W2 10  0.6978  56.398528  31.998427
57788.83444 10.838  0.023 W2 10  0.6980  56.398509  31.998450
57625.95760 10.839  0.025 W2 10  0.6982  56.398488  31.998470
57990.13643 10.998  0.026 W2 10  0.6996  56.398489  31.998470
56705.77526 10.894  0.024 W2 10  0.6999  56.398528  31.998427
58512.62901 11.001  0.028 W2 10  0.7010  56.398521  31.998438
58718.39629 10.952  0.029 W2 10  0.7014  56.398513  31.998448
57064.90945 10.968  0.023 W2 10  0.7039  56.398508  31.998455
57788.90002 10.907  0.025 W2 10  0.7042  56.398526  31.998433
58877.12656 10.986  0.022 W2  5  0.7044  56.398506  31.998456
57258.87963 10.978  0.025 W2 10  0.7052  56.398498  31.998465
58877.45407 10.969  0.021 W2 10  0.7067  56.398508  31.998455
56706.17039 10.832  0.020 W2 10  0.7073  56.398527  31.998434
57990.26733 11.014  0.024 W2 10  0.7126  56.398503  31.998462
57622.55092 10.843  0.022 W2 10  0.7133  56.398538  31.998420
58721.34046 11.008  0.024 W2 10  0.7136  56.398533  31.998428
56896.91648 10.923  0.022 W2 10  0.7136  56.398520  31.998445
58721.14423 11.026  0.028 W2 10  0.7149  56.398510  31.998457
58513.34872 10.973  0.023 W2 10  0.7152  56.398501  31.998466
57424.17504 10.907  0.021 W2 10  0.7164  56.398506  31.998462
57259.33881 11.032  0.027 W2 10  0.7168  56.398511  31.998456
58148.98542 10.958  0.023 W2 10  0.7169  56.398531  31.998433
58877.19201 10.999  0.029 W2 10  0.7199  56.398513  31.998456
57424.63397 10.895  0.024 W2 10  0.7200  56.398529  31.998437
57065.76326 10.819  0.021 W2 10  0.7203  56.398556  31.998386
58512.75979 10.998  0.024 W2 10  0.7205  56.398524  31.998444
57424.43736 10.918  0.021 W2 10  0.7205  56.398527  31.998440
57989.94008 11.066  0.029 W2 10  0.7222  56.398508  31.998463
59085.05122 10.899  0.026 W2 10  0.7240  56.398530  31.998439
59085.63977 10.923  0.024 W2 10  0.7242  56.398522  31.998448
58354.56554 10.960  0.023 W2 10  0.7252  56.398497  31.998473
56897.11385 10.984  0.026 W2 10  0.7261  56.398493  31.998477
57622.94402 10.842  0.026 W2 10  0.7281  56.398501  31.998471
56896.45602 10.940  0.023 W2 10  0.7299  56.398534  31.998436
58512.89069 11.005  0.023 W2  5  0.7334  56.398505  31.998470
57990.52927 10.978  0.025 W2  5  0.7334  56.398492  31.998480
57990.07098 10.987  0.025 W2 10  0.7349  56.398518  31.998458
58883.01327 10.996  0.031 W2 10  0.7357  56.398523  31.998452
57259.07637 11.017  0.022 W2 10  0.7402  56.398524  31.998453
57788.57251 10.856  0.024 W2 10  0.7431  56.398542  31.998431
59086.03210 10.963  0.025 W2 10  0.7444  56.398524  31.998456
57625.69554 10.836  0.024 W2 10  0.7476  56.398532  31.998447
58354.36918 10.916  0.021 W2 10  0.7516  56.398485  31.998492
56896.71910 10.946  0.024 W2 10  0.7533  56.398521  31.998463
57065.04074 10.896  0.022 W2 10  0.7581  56.398538  31.998445
56896.85064 10.905  0.022 W2 10  0.7588  56.398533  31.998451
57791.45417 10.875  0.027 W2 10  0.7597  56.398540  31.998443
58876.99629 10.959  0.023 W2 10  0.7597  56.398545  31.998437
57258.61718 10.985  0.023 W2 10  0.7612  56.398528  31.998458
59085.77055 10.962  0.023 W2 10  0.7661  56.398537  31.998450
58718.13461 11.066  0.031 W2  5  0.7671  56.398529  31.998460
57065.30357 10.946  0.023 W2 10  0.7686  56.398544  31.998442
58354.43463 10.939  0.025 W2 10  0.7710  56.398527  31.998464
57259.20752 11.032  0.022 W2 10  0.7746  56.398530  31.998462
59085.31277 10.925  0.026 W2 10  0.7844  56.398534  31.998462
56897.17956 10.969  0.025 W2 10  0.7853  56.398531  31.998466
58354.69631 10.944  0.026 W2 10  0.7973  56.398516  31.998486
57622.87844 10.853  0.028 W2 10  0.8057  56.398564  31.998434
57989.80904 10.959  0.024 W2 10  0.8060  56.398545  31.998460
57622.81298 10.936  0.027 W2  5  0.8070  56.398558  31.998443
57623.14050 10.865  0.025 W2 10  0.8097  56.398534  31.998473
59085.44354 10.938  0.024 W2 10  0.8310  56.398556  31.998458
57623.07505 10.888  0.023 W2  5  0.8464  56.398504  31.998513
58721.60214 10.996  0.025 W2 10  0.8541  56.398553  31.998473
57791.19224 10.870  0.025 W2  5  0.8599  56.398539  31.998490
58512.49760 11.023  0.027 W2 10  0.8615  56.398565  31.998463
58354.10738 11.009  0.022 W2  5  0.9271  56.398586  31.998468
55241.63321  0.536  0.041 W1mW2 10  0.5303  56.398469  31.998418
55241.69943  0.526  0.035 W1mW2 10  0.5317  56.398478  31.998408
55241.89782  0.553  0.031 W1mW2 10  0.5561  56.398444  31.998450
55242.16256  0.548  0.037 W1mW2 10  0.5582  56.398450  31.998447
55241.43469  0.577  0.034 W1mW2 10  0.6107  56.398474  31.998447
55241.76552  0.500  0.033 W1mW2 10  0.6127  56.398444  31.998470
55242.03012  0.525  0.039 W1mW2 10  0.6559  56.398459  31.998476
55241.17008  0.495  0.035 W1mW2 10  0.6600  56.398492  31.998452
55241.69930  0.495  0.038 W1mW2 10  0.6633  56.398460  31.998478
55241.56700  0.510  0.035 W1mW2 10  0.6671  56.398490  31.998456
55241.30239  0.502  0.034 W1mW2 10  0.7363  56.398512  31.998464
