# MJD mag magerr filter distance ra dec
58388.70821  1.200  0.060 W1mW2  0.8122 292.253557   9.645165
58389.25508  8.872  0.046 W1  0.7584 292.253551   9.645180
58389.25508  7.668  0.046 W2  0.7584 292.253551   9.645180
58389.25508  1.204  0.065 W1mW2  0.7584 292.253551   9.645180
58588.74132  8.919  0.046 W1  0.6925 292.253573   9.645201
58588.74132  7.682  0.044 W2  0.6925 292.253573   9.645201
58588.74132  1.237  0.064 W1mW2  0.6925 292.253573   9.645201
58589.14472  8.878  0.045 W1  0.6975 292.253556   9.645199
58589.14472  7.692  0.048 W2  0.6975 292.253556   9.645199
58589.14472  1.186  0.066 W1mW2  0.6975 292.253556   9.645199
58752.78048  8.918  0.041 W1  0.7652 292.253548   9.645178
58752.78048  7.711  0.045 W2  0.7652 292.253548   9.645178
58752.78048  1.207  0.061 W1mW2  0.7652 292.253548   9.645178
58753.32004  8.888  0.043 W1  0.7807 292.253558   9.645175
58753.32004  7.705  0.046 W2  0.7807 292.253558   9.645175
58753.32004  1.183  0.063 W1mW2  0.7807 292.253558   9.645175
58952.82197  8.846  0.064 W1  0.6803 292.253574   9.645207
58952.82197  7.653  0.061 W2  0.6803 292.253574   9.645207
58952.82197  1.193  0.088 W1mW2  0.6803 292.253574   9.645207
58953.27974  8.846  0.040 W1  0.6625 292.253565   9.645208
58953.27974  7.647  0.048 W2  0.6625 292.253565   9.645208
58953.27974  1.198  0.063 W1mW2  0.6625 292.253565   9.645208
58955.79798  8.839  0.037 W1  0.6456 292.253567   9.645213
58955.79798  7.657  0.052 W2  0.6456 292.253567   9.645213
58955.79798  1.182  0.064 W1mW2  0.6456 292.253567   9.645213
58956.28848  8.824  0.043 W1  0.6472 292.253550   9.645211
58956.28848  7.640  0.045 W2  0.6472 292.253550   9.645211
58956.28848  1.185  0.062 W1mW2  0.6472 292.253550   9.645211
59116.80778  8.808  0.039 W1  0.8633 292.253544   9.645150
59116.80778  7.649  0.041 W2  0.8633 292.253544   9.645150
59116.80778  1.160  0.056 W1mW2  0.8633 292.253544   9.645150
59117.22920  8.806  0.040 W1  0.7843 292.253556   9.645173
59117.22920  7.661  0.044 W2  0.7843 292.253556   9.645173
59117.22920  1.145  0.059 W1mW2  0.7843 292.253556   9.645173
59119.74999  8.831  0.053 W1  0.7939 292.253573   9.645173
59119.74999  7.658  0.046 W2  0.7939 292.253573   9.645173
59119.74999  1.172  0.070 W1mW2  0.7939 292.253573   9.645173
59120.31238  8.816  0.050 W1  0.7750 292.253534   9.645178
59120.31238  7.653  0.044 W2  0.7750 292.253534   9.645178
59120.31238  1.163  0.067 W1mW2  0.7750 292.253534   9.645178
