# MJD mag magerr filter distance ra dec
58899.25460  9.081  0.032 W1  0.6284  83.725040  -6.397529
58899.25460  8.578  0.049 W2  0.6284  83.725040  -6.397529
58899.25460  0.503  0.059 W1mW2  0.6284  83.725040  -6.397529
59107.94660  9.236  0.033 W1  0.6757  83.725032  -6.397540
59107.94660  8.630  0.040 W2  0.6757  83.725032  -6.397540
59107.94660  0.606  0.052 W1mW2  0.6757  83.725032  -6.397540
59108.47568  9.207  0.039 W1  0.6347  83.725037  -6.397530
59108.47568  8.624  0.051 W2  0.6347  83.725037  -6.397530
59108.47568  0.583  0.065 W1mW2  0.6347  83.725037  -6.397530
59109.05833  9.170  0.016 W1  0.5977  83.725030  -6.397519
59109.05833  8.599  0.039 W2  0.5977  83.725030  -6.397519
59109.05833  0.571  0.042 W1mW2  0.5977  83.725030  -6.397519
