# MJD mag magerr filter distance ra dec
58569.90240 -0.023  0.023 W1mW2  0.9039 278.195230  -2.724271
58572.84677  9.755  0.032 W1  0.9822 278.195245  -2.724289
58572.84677  9.767  0.023 W2  0.9822 278.195245  -2.724289
58572.84677 -0.012  0.040 W1mW2  0.9822 278.195245  -2.724289
58573.38468  9.737  0.023 W1  1.0875 278.195273  -2.724300
58573.38468  9.751  0.022 W2  1.0875 278.195273  -2.724300
58573.38468 -0.013  0.032 W1mW2  1.0875 278.195273  -2.724300
58736.88204  9.747  0.015 W1  0.9888 278.195261  -2.724257
58736.88204  9.756  0.017 W2  0.9888 278.195261  -2.724257
58736.88204 -0.009  0.023 W1mW2  0.9888 278.195261  -2.724257
58737.51441  9.750  0.025 W1  1.0674 278.195269  -2.724291
58737.51441  9.756  0.024 W2  1.0674 278.195269  -2.724291
58737.51441 -0.006  0.035 W1mW2  1.0674 278.195269  -2.724291
58936.99803  9.744  0.023 W1  1.0402 278.195258  -2.724298
58936.99803  9.770  0.020 W2  1.0402 278.195258  -2.724298
58936.99803 -0.026  0.030 W1mW2  1.0402 278.195258  -2.724298
58937.49665  9.738  0.038 W1  1.0726 278.195267  -2.724302
58937.49665  9.759  0.031 W2  1.0726 278.195267  -2.724302
58937.49665 -0.021  0.049 W1mW2  1.0726 278.195267  -2.724302
58938.10989  9.749  0.019 W1  1.1141 278.195296  -2.724261
58938.10989  9.760  0.018 W2  1.1141 278.195296  -2.724261
58938.10989 -0.011  0.026 W1mW2  1.1141 278.195296  -2.724261
59101.48530  9.745  0.025 W1  1.0757 278.195272  -2.724292
59101.48530  9.763  0.025 W2  1.0757 278.195272  -2.724292
59101.48530 -0.018  0.035 W1mW2  1.0757 278.195272  -2.724292
59102.02630  9.788  0.059 W1  0.9636 278.195242  -2.724279
59102.02630  9.758  0.020 W2  0.9636 278.195242  -2.724279
59102.02630  0.030  0.062 W1mW2  0.9636 278.195242  -2.724279
