# MJD mag magerr filter distance ra dec
57270.49185  8.563  0.034 W1  0.0561  65.725747  24.664835
57270.49185  8.258  0.048 W2  0.0561  65.725747  24.664835
57270.49185  0.305  0.059 W1mW2  0.0561  65.725747  24.664835
57429.94207  8.584  0.036 W1  0.1199  65.725714  24.664824
57429.94207  8.322  0.041 W2  0.1199  65.725714  24.664824
57429.94207  0.262  0.055 W1mW2  0.1199  65.725714  24.664824
57430.49037  8.571  0.039 W1  0.0684  65.725751  24.664828
57430.49037  8.325  0.044 W2  0.0684  65.725751  24.664828
57430.49037  0.246  0.059 W1mW2  0.0684  65.725751  24.664828
57631.78974  8.571  0.034 W1  0.0590  65.725754  24.664815
57631.78974  8.285  0.071 W2  0.0590  65.725754  24.664815
57631.78974  0.286  0.079 W1mW2  0.0590  65.725754  24.664815
57632.28105  8.573  0.035 W1  0.0789  65.725758  24.664827
57632.28105  8.312  0.044 W2  0.0789  65.725758  24.664827
57632.28105  0.261  0.056 W1mW2  0.0789  65.725758  24.664827
57796.95380  8.566  0.034 W1  0.0450  65.725761  24.664828
57796.95380  8.317  0.041 W2  0.0450  65.725761  24.664828
57796.95380  0.249  0.053 W1mW2  0.0450  65.725761  24.664828
57797.54322  8.588  0.037 W1  0.0964  65.725748  24.664820
57797.54322  8.319  0.047 W2  0.0964  65.725748  24.664820
57797.54322  0.268  0.060 W1mW2  0.0964  65.725748  24.664820
57995.89936  8.576  0.034 W1  0.0632  65.725737  24.664815
57995.89936  8.322  0.045 W2  0.0632  65.725737  24.664815
57995.89936  0.255  0.056 W1mW2  0.0632  65.725737  24.664815
57996.43127  8.569  0.041 W1  0.0766  65.725751  24.664808
57996.43127  8.312  0.042 W2  0.0766  65.725751  24.664808
57996.43127  0.257  0.058 W1mW2  0.0766  65.725751  24.664808
58154.48186  8.580  0.037 W1  0.0580  65.725755  24.664812
58154.48186  8.317  0.044 W2  0.0580  65.725755  24.664812
58154.48186  0.262  0.058 W1mW2  0.0580  65.725755  24.664812
58155.00548  8.564  0.033 W1  0.0687  65.725770  24.664814
58155.00548  8.342  0.041 W2  0.0687  65.725770  24.664814
58155.00548  0.222  0.053 W1mW2  0.0687  65.725770  24.664814
58359.99840  8.572  0.033 W1  0.0362  65.725749  24.664810
58359.99840  8.331  0.041 W2  0.0362  65.725749  24.664810
58359.99840  0.241  0.053 W1mW2  0.0362  65.725749  24.664810
58360.54369  8.579  0.040 W1  0.0771  65.725752  24.664808
58360.54369  8.334  0.042 W2  0.0771  65.725752  24.664808
58360.54369  0.244  0.058 W1mW2  0.0771  65.725752  24.664808
58364.31770  8.605  0.033 W1  0.0381  65.725760  24.664815
58364.31770  8.332  0.042 W2  0.0381  65.725760  24.664815
58364.31770  0.273  0.053 W1mW2  0.0381  65.725760  24.664815
58518.74130  8.586  0.039 W1  0.0843  65.725755  24.664802
58518.74130  8.330  0.047 W2  0.0843  65.725755  24.664802
58518.74130  0.257  0.061 W1mW2  0.0843  65.725755  24.664802
58519.23548  8.584  0.034 W1  0.0942  65.725776  24.664812
58519.23548  8.337  0.044 W2  0.0942  65.725776  24.664812
58519.23548  0.247  0.055 W1mW2  0.0942  65.725776  24.664812
58727.48458  8.575  0.035 W1  0.0962  65.725762  24.664803
58727.48458  8.321  0.044 W2  0.0962  65.725762  24.664803
58727.48458  0.254  0.056 W1mW2  0.0962  65.725762  24.664803
58728.01449  8.576  0.035 W1  0.0408  65.725753  24.664809
58728.01449  8.349  0.042 W2  0.0408  65.725753  24.664809
58728.01449  0.227  0.055 W1mW2  0.0408  65.725753  24.664809
58882.61967  8.589  0.035 W1  0.1997  65.725792  24.664780
58882.61967  8.321  0.042 W2  0.1997  65.725792  24.664780
58882.61967  0.268  0.055 W1mW2  0.1997  65.725792  24.664780
58885.75870  8.587  0.037 W1  0.0798  65.725758  24.664801
58885.75870  8.336  0.044 W2  0.0798  65.725758  24.664801
58885.75870  0.251  0.057 W1mW2  0.0798  65.725758  24.664801
58886.16750  8.573  0.035 W1  0.0863  65.725761  24.664800
58886.16750  8.303  0.045 W2  0.0863  65.725761  24.664800
58886.16750  0.270  0.057 W1mW2  0.0863  65.725761  24.664800
59091.63747  8.573  0.038 W1  0.1222  65.725751  24.664793
59091.63747  8.330  0.042 W2  0.1222  65.725751  24.664793
59091.63747  0.243  0.057 W1mW2  0.1222  65.725751  24.664793
59092.11483  8.558  0.040 W1  0.1025  65.725773  24.664807
59092.11483  8.316  0.041 W2  0.1025  65.725773  24.664807
59092.11483  0.241  0.058 W1mW2  0.1025  65.725773  24.664807
