# MJD mag magerr filter distance ra dec
58736.51129  0.787  0.336 W1mW2  0.8272 277.522646  -3.184886
58737.14365  6.715  0.141 W1  0.8740 277.522678  -3.184862
58737.14365  5.914  0.283 W2  0.8740 277.522678  -3.184862
58737.14365  0.801  0.316 W1mW2  0.8740 277.522678  -3.184862
58936.60577  5.890  0.178 W1  0.6141 277.522661  -3.184776
58936.74741  5.176  0.255 W2  0.4082 277.522563  -3.184677
58937.19433  5.233  0.283 W2  1.0074 277.522717  -3.184845
59100.71834  6.291  0.309 W1  0.7734 277.522670  -3.184835
59100.72651  5.596  0.167 W2  0.8035 277.522667  -3.184854
59100.71834  0.695  0.351 W1mW2  0.7734 277.522670  -3.184835
59101.28508  5.836  0.297 W1  1.1278 277.522753  -3.184889
59101.27417  5.453  0.249 W2  1.1403 277.522766  -3.184875
59101.28508  0.383  0.388 W1mW2  1.1278 277.522753  -3.184889
