# MJD mag magerr filter distance ra dec
57266.55590  7.043  0.156 W1  0.2967  67.464853  26.112416
57266.55590  6.360  0.094 W2  0.2967  67.464853  26.112416
57266.55590  0.683  0.182 W1mW2  0.2967  67.464853  26.112416
57267.08071  7.073  0.128 W1  0.1469  67.464806  26.112359
57267.08071  6.337  0.088 W2  0.1469  67.464806  26.112359
57267.08071  0.736  0.155 W1mW2  0.1469  67.464806  26.112359
57270.62288  7.113  0.125 W1  0.2499  67.464785  26.112407
57270.62288  6.343  0.086 W2  0.2499  67.464785  26.112407
57270.62288  0.770  0.152 W1mW2  0.2499  67.464785  26.112407
57431.78869  7.120  0.157 W1  0.1934  67.464865  26.112344
57431.78869  6.472  0.094 W2  0.1934  67.464865  26.112344
57431.78869  0.648  0.183 W1mW2  0.1934  67.464865  26.112344
57432.29125  7.117  0.133 W1  0.1701  67.464864  26.112338
57432.29125  6.426  0.089 W2  0.1701  67.464864  26.112338
57432.29125  0.691  0.160 W1mW2  0.1701  67.464864  26.112338
57434.85864  7.081  0.139 W1  0.2227  67.464869  26.112337
57434.85864  6.346  0.106 W2  0.2227  67.464869  26.112337
57434.85864  0.735  0.175 W1mW2  0.2227  67.464869  26.112337
57435.25192  6.968  0.140 W1  0.2064  67.464900  26.112355
57435.25192  6.394  0.116 W2  0.2064  67.464900  26.112355
57435.25192  0.574  0.181 W1mW2  0.2064  67.464900  26.112355
57633.65654  7.130  0.163 W1  0.1763  67.464856  26.112409
57633.65654  6.488  0.084 W2  0.1763  67.464856  26.112409
57633.65654  0.642  0.183 W1mW2  0.1763  67.464856  26.112409
57634.14786  7.178  0.127 W1  0.1887  67.464887  26.112379
57634.14786  6.493  0.097 W2  0.1887  67.464887  26.112379
57634.14786  0.686  0.160 W1mW2  0.1887  67.464887  26.112379
57798.72228  6.998  0.183 W1  0.2580  67.464892  26.112352
57798.72228  6.373  0.099 W2  0.2580  67.464892  26.112352
57798.72228  0.625  0.208 W1mW2  0.2580  67.464892  26.112352
57799.24619  7.000  0.147 W1  0.1720  67.464868  26.112330
57799.24619  6.411  0.096 W2  0.1720  67.464868  26.112330
57799.24619  0.589  0.176 W1mW2  0.1720  67.464868  26.112330
57997.74157  7.359  0.103 W1  0.1117  67.464851  26.112379
57997.74157  6.660  0.075 W2  0.1117  67.464851  26.112379
57997.74157  0.699  0.127 W1mW2  0.1117  67.464851  26.112379
57998.31054  7.385  0.114 W1  0.1218  67.464834  26.112355
57998.31054  6.690  0.075 W2  0.1218  67.464834  26.112355
57998.31054  0.694  0.136 W1mW2  0.1218  67.464834  26.112355
58155.85661  7.259  0.116 W1  0.2110  67.464888  26.112323
58155.85661  6.622  0.070 W2  0.2110  67.464888  26.112323
58155.85661  0.637  0.135 W1mW2  0.2110  67.464888  26.112323
58156.27738  7.277  0.149 W1  0.1719  67.464877  26.112336
58156.27738  6.630  0.072 W2  0.1719  67.464877  26.112336
58156.27738  0.646  0.166 W1mW2  0.1719  67.464877  26.112336
58361.89586  7.327  0.126 W1  0.0896  67.464859  26.112357
58361.89586  6.666  0.149 W2  0.0896  67.464859  26.112357
58361.89586  0.661  0.195 W1mW2  0.0896  67.464859  26.112357
58362.32118  7.298  0.134 W1  0.1434  67.464839  26.112368
58362.32118  6.660  0.082 W2  0.1434  67.464839  26.112368
58362.32118  0.638  0.157 W1mW2  0.1434  67.464839  26.112368
58364.78864  7.460  0.090 W1  0.1069  67.464858  26.112353
58364.78864  6.740  0.064 W2  0.1069  67.464858  26.112353
58364.78864  0.720  0.111 W1mW2  0.1069  67.464858  26.112353
58365.26167  7.346  0.098 W1  0.1152  67.464846  26.112381
58365.26167  6.731  0.080 W2  0.1152  67.464846  26.112381
58365.26167  0.615  0.127 W1mW2  0.1152  67.464846  26.112381
58519.95554  7.211  0.107 W1  0.2166  67.464833  26.112312
58519.95554  6.656  0.065 W2  0.2166  67.464833  26.112312
58519.95554  0.555  0.125 W1mW2  0.2166  67.464833  26.112312
58520.51460  7.282  0.134 W1  0.1879  67.464864  26.112329
58520.51460  6.624  0.083 W2  0.1879  67.464864  26.112329
58520.51460  0.658  0.157 W1mW2  0.1879  67.464864  26.112329
58528.52604  7.114  0.125 W1  0.2080  67.464795  26.112401
58728.86464  7.201  0.125 W1  0.1606  67.464862  26.112349
58728.86464  6.569  0.072 W2  0.1606  67.464862  26.112349
58728.86464  0.632  0.144 W1mW2  0.1606  67.464862  26.112349
58729.28160  7.320  0.123 W1  0.1548  67.464838  26.112356
58729.28160  6.639  0.091 W2  0.1548  67.464838  26.112356
58729.28160  0.681  0.153 W1mW2  0.1548  67.464838  26.112356
58887.44493  7.236  0.137 W1  0.1910  67.464863  26.112343
58887.44493  6.582  0.088 W2  0.1910  67.464863  26.112343
58887.44493  0.654  0.163 W1mW2  0.1910  67.464863  26.112343
59092.89936  7.261  0.157 W1  0.1578  67.464895  26.112381
59092.89936  6.659  0.065 W2  0.1578  67.464895  26.112381
59092.89936  0.603  0.169 W1mW2  0.1578  67.464895  26.112381
59093.44433  7.185  0.132 W1  0.1865  67.464827  26.112384
59093.44433  6.616  0.079 W2  0.1865  67.464827  26.112384
59093.44433  0.569  0.154 W1mW2  0.1865  67.464827  26.112384
