# MJD mag magerr filter distance ra dec
58010.07760  0.402  0.066 W1mW2  0.8676 277.994245  -2.275789
58205.78326  8.191  0.036 W1  0.7624 277.994242  -2.275758
58205.78326  7.806  0.044 W2  0.7624 277.994242  -2.275758
58205.78326  0.384  0.057 W1mW2  0.7624 277.994242  -2.275758
58206.24792  8.188  0.038 W1  0.8748 277.994242  -2.275792
58206.24792  7.817  0.043 W2  0.8748 277.994242  -2.275792
58206.24792  0.371  0.057 W1mW2  0.8748 277.994242  -2.275792
58369.81227  8.187  0.039 W1  0.9127 277.994264  -2.275795
58369.81227  7.769  0.045 W2  0.9127 277.994264  -2.275795
58369.81227  0.418  0.059 W1mW2  0.9127 277.994264  -2.275795
58370.26266  8.186  0.039 W1  0.8978 277.994258  -2.275793
58370.26266  7.769  0.045 W2  0.8978 277.994258  -2.275793
58370.26266  0.417  0.060 W1mW2  0.8978 277.994258  -2.275793
58569.77141  8.092  0.036 W1  0.8721 277.994244  -2.275790
58569.77141  7.698  0.052 W2  0.8721 277.994244  -2.275790
58569.77141  0.394  0.063 W1mW2  0.8721 277.994244  -2.275790
58572.91213  8.045  0.042 W1  0.8994 277.994229  -2.275802
58572.91213  7.704  0.043 W2  0.8994 277.994229  -2.275802
58572.91213  0.341  0.060 W1mW2  0.8994 277.994229  -2.275802
58573.28830  8.110  0.060 W1  0.8407 277.994237  -2.275783
58573.28830  7.705  0.045 W2  0.8407 277.994237  -2.275783
58573.28830  0.405  0.075 W1mW2  0.8407 277.994237  -2.275783
58733.67726  7.979  0.040 W1  0.9424 277.994252  -2.275809
58733.67726  7.621  0.054 W2  0.9424 277.994252  -2.275809
58733.67726  0.358  0.068 W1mW2  0.9424 277.994252  -2.275809
58736.75131  7.974  0.041 W1  0.8874 277.994252  -2.275792
58736.75131  7.639  0.039 W2  0.8874 277.994252  -2.275792
58736.75131  0.335  0.057 W1mW2  0.8874 277.994252  -2.275792
58737.38677  7.994  0.072 W1  0.8253 277.994228  -2.275781
58737.38677  7.688  0.112 W2  0.8253 277.994228  -2.275781
58737.38677  0.306  0.133 W1mW2  0.8253 277.994228  -2.275781
58936.93259  8.038  0.036 W1  0.9265 277.994231  -2.275810
58936.93259  7.653  0.042 W2  0.9265 277.994231  -2.275810
58936.93259  0.385  0.055 W1mW2  0.9265 277.994231  -2.275810
58937.47023  8.024  0.050 W1  0.9172 277.994247  -2.275802
58937.47023  7.658  0.061 W2  0.9172 277.994247  -2.275802
58937.47023  0.366  0.078 W1mW2  0.9172 277.994247  -2.275802
59100.91470  7.979  0.036 W1  0.8738 277.994246  -2.275791
59100.91470  7.639  0.040 W2  0.8738 277.994246  -2.275791
59100.91470  0.340  0.054 W1mW2  0.8738 277.994246  -2.275791
59101.43784  7.988  0.039 W1  0.8671 277.994244  -2.275789
59101.43784  7.625  0.042 W2  0.8671 277.994244  -2.275789
59101.43784  0.363  0.058 W1mW2  0.8671 277.994244  -2.275789
