# MJD mag magerr filter distance ra dec
58936.62687  0.134  0.026 W1mW2  1.2754 277.242009   0.290102
58937.19369  9.199  0.019 W1  1.3220 277.242020   0.290109
58937.19369  9.070  0.026 W2  1.3220 277.242020   0.290109
58937.19369  0.129  0.032 W1mW2  1.3220 277.242020   0.290109
59100.66667  9.188  0.019 W1  1.3077 277.242022   0.290089
59100.66667  9.073  0.019 W2  1.3077 277.242022   0.290089
59100.66667  0.116  0.027 W1mW2  1.3077 277.242022   0.290089
59101.17670  9.204  0.015 W1  1.3061 277.242017   0.290104
59101.17670  9.064  0.017 W2  1.3061 277.242017   0.290104
59101.17670  0.140  0.023 W1mW2  1.3061 277.242017   0.290104
