# MJD mag magerr filter distance ra dec
58008.83374  1.207  0.450 W1mW2  1.4094 277.588702  -2.186791
58009.29217 13.477  0.094 W1  1.5388 277.588705  -2.186871
58009.29217 12.224  0.566 W2  1.5388 277.588705  -2.186871
58009.29217  1.253  0.573 W1mW2  1.5388 277.588705  -2.186871
58205.59345 14.039  0.225 W1  1.8883 277.588794  -2.186902
58205.59345 12.393  0.241 W2  1.8883 277.588794  -2.186902
58205.59345  1.647  0.330 W1mW2  1.8883 277.588794  -2.186902
58206.08434 13.851  0.074 W1  1.5535 277.588706  -2.186876
58206.08434 12.445  0.220 W2  1.5535 277.588706  -2.186876
58206.08434  1.405  0.232 W1mW2  1.5535 277.588706  -2.186876
58369.57661 12.947  0.101 W1  1.4603 277.588698  -2.186833
58369.57661 11.609  0.364 W2  1.4603 277.588698  -2.186833
58369.57661  1.338  0.377 W1mW2  1.4603 277.588698  -2.186833
58370.11310 13.067  0.080 W1  1.2323 277.588649  -2.186785
58370.11310 12.053  0.202 W2  1.2323 277.588649  -2.186785
58370.11310  1.014  0.218 W1mW2  1.2323 277.588649  -2.186785
58569.66239 14.068  0.219 W1  1.7094 277.588773  -2.186834
58569.66239 12.385  0.399 W2  1.7094 277.588773  -2.186834
58569.66239  1.683  0.455 W1mW2  1.7094 277.588773  -2.186834
58572.65041 13.749  0.161 W1  1.6839 277.588758  -2.186847
58572.65041 12.134  0.174 W2  1.6839 277.588758  -2.186847
58572.65041  1.616  0.237 W1mW2  1.6839 277.588758  -2.186847
58573.17378 13.800  0.068 W1  1.8358 277.588756  -2.186946
58573.17378 12.579  0.253 W2  1.8358 277.588756  -2.186946
58573.17378  1.221  0.262 W1mW2  1.8358 277.588756  -2.186946
58733.54641 13.476  0.171 W1  1.4859 277.588688  -2.186872
58733.60090 12.248  0.333 W2  1.4704 277.588683  -2.186872
58733.54641  1.228  0.374 W1mW2  1.4859 277.588688  -2.186872
58736.62051 13.853  0.154 W1  1.4502 277.588695  -2.186824
58736.62051 13.077  0.869 W2  1.4502 277.588695  -2.186824
58736.62051  0.776  0.882 W1mW2  1.4502 277.588695  -2.186824
58737.27468 13.697  0.129 W1  1.6234 277.588684  -2.186948
58737.34007 11.670  0.033 W2  1.4275 277.588623  -2.186937
58936.78304 12.923  0.109 W1  1.6830 277.588761  -2.186848
58936.78304 11.256  0.101 W2  1.6830 277.588761  -2.186848
58936.78304  1.667  0.149 W1mW2  1.6830 277.588761  -2.186848
58937.22684 12.798  0.130 W1  1.6247 277.588750  -2.186830
58937.22684 11.200  0.120 W2  1.6247 277.588750  -2.186830
58937.22684  1.598  0.177 W1mW2  1.6247 277.588750  -2.186830
59100.71855 13.073  0.122 W1  1.3776 277.588674  -2.186836
59100.71855 11.495  0.118 W2  1.3776 277.588674  -2.186836
59100.71855  1.578  0.170 W1mW2  1.3776 277.588674  -2.186836
59101.25477 13.149  0.181 W1  1.3817 277.588688  -2.186804
59101.25477 11.509  0.126 W2  1.3817 277.588688  -2.186804
59101.25477  1.639  0.221 W1mW2  1.3817 277.588688  -2.186804
