# MJD mag magerr filter flag distance ra dec
58741.29900  8.959  0.040 W2 10  0.3646  83.852574  -5.199571
58377.08370  8.986  0.039 W2 10  0.3697  83.852479  -5.199492
58899.22697  8.998  0.039 W2 10  0.3735  83.852481  -5.199439
58535.06282  9.034  0.016 W2 10  0.3779  83.852515  -5.199553
57087.10155  9.022  0.014 W2 10  0.3782  83.852482  -5.199508
59108.66575  9.191  0.017 W2  5  0.3837  83.852531  -5.199375
57282.04244  9.004  0.016 W2 10  0.3900  83.852545  -5.199573
56728.15972  8.828  0.042 W2  0  0.3961  83.852498  -5.199543
58741.75704  8.979  0.040 W2 10  0.3977  83.852530  -5.199569
58377.41096  8.943  0.040 W2 10  0.3987  83.852532  -5.199570
56919.81350  9.008  0.016 W2 10  0.3991  83.852538  -5.199367
57811.02826  8.844  0.041 W2 10  0.4003  83.852552  -5.199578
58377.28006  8.979  0.040 W2  5  0.4152  83.852526  -5.199572
59108.92730  9.296  0.019 W2 10  0.4212  83.852597  -5.199354
58167.76344  9.016  0.017 W2  0  0.4290  83.852491  -5.199390
56920.47120  9.021  0.016 W2  5  0.4319  83.852491  -5.199390
58012.86127  9.024  0.020 W2 10  0.4335  83.852595  -5.199351
56729.01569  8.799  0.041 W2 10  0.4617  83.852452  -5.199461
58377.34551  9.010  0.021 W2 10  0.4864  83.852495  -5.199365
57645.74915  9.204  0.021 W2 10  0.4962  83.852647  -5.199349
58741.69159  9.416  0.168 W2 10  0.4979  83.852544  -5.199337
57281.77999  9.051  0.024 W2 10  0.5176  83.852452  -5.199536
57447.30656  9.010  0.015 W2 10  0.5524  83.852461  -5.199372
57281.71441  9.014  0.017 W2 10  0.5569  83.852425  -5.199478
56920.07658  8.928  0.041 W2 10  0.5790  83.852603  -5.199629
58534.73568  8.849  0.045 W2 10  0.5990  83.852416  -5.199502
58173.98076  9.135  0.026 W2 10  0.6200  83.852475  -5.199333
56728.75236  9.027  0.016 W2 10  0.6284  83.852465  -5.199338
57088.21792  9.023  0.018 W2 10  0.6574  83.852428  -5.199367
56728.55485  8.962  0.040 W2  0  0.6624  83.852458  -5.199332
58377.73809  9.349  0.021 W2  5  0.7027  83.852610  -5.199277
59108.33874  9.101  0.020 W2 10  0.7069  83.852449  -5.199324
58012.73037  9.180  0.021 W2 10  0.7099  83.852551  -5.199275
56920.33966  9.017  0.017 W2  5  0.7106  83.852498  -5.199290
58741.62613  9.246  0.033 W2 10  0.7488  83.852574  -5.199262
58899.81553  9.003  0.023 W2 10  0.7996  83.852393  -5.199349
58376.75657  9.177  0.021 W2 10  0.8194  83.852508  -5.199254
57282.30475  9.248  0.020 W2  5  0.8351  83.852491  -5.199256
58168.61419  9.276  0.024 W2 10  0.8794  83.852390  -5.199315
58377.08383  8.868  0.041 W2 10  0.9115  83.852336  -5.199541
55264.38631  0.337  0.324 W1mW2 10  0.3894  83.852472  -5.199479
55264.12170  0.454  0.066 W1mW2 10  0.5733  83.852436  -5.199539
55263.52627  0.818  0.055 W1mW2 10  0.9321  83.852335  -5.199384
57646.27328  0.332  0.104 W1mW2 10  0.0287  83.852588  -5.199470
56728.62069 -0.084  0.038 W1mW2  0  0.0660  83.852570  -5.199485
57811.09384 -0.044  0.053 W1mW2 10  0.0678  83.852569  -5.199455
57447.17553 -0.206  0.029 W1mW2 10  0.0706  83.852582  -5.199451
57810.43893 -0.096  0.039 W1mW2 10  0.0721  83.852563  -5.199459
56729.14748  0.065  0.052 W1mW2  5  0.1118  83.852602  -5.199492
57087.69252 -0.155  0.053 W1mW2 10  0.1226  83.852570  -5.199503
57088.08663 -0.073  0.037 W1mW2 10  0.1360  83.852543  -5.199462
56728.88402 -0.013  0.053 W1mW2 10  0.1375  83.852591  -5.199507
57087.69265 -0.130  0.053 W1mW2  5  0.1397  83.852552  -5.199497
58535.32450 -0.098  0.039 W1mW2 10  0.1479  83.852540  -5.199460
56920.01087 -0.175  0.038 W1mW2 10  0.1749  83.852535  -5.199490
58013.71240  0.875  0.173 W1mW2 10  0.1881  83.852588  -5.199522
56919.87933  0.291  0.045 W1mW2 10  0.1930  83.852573  -5.199523
58534.99736 -0.093  0.038 W1mW2 10  0.1930  83.852564  -5.199521
57646.07679 -0.047  0.037 W1mW2 10  0.1956  83.852525  -5.199467
57646.20782  0.311  0.046 W1mW2 10  0.2022  83.852543  -5.199513
56729.01582 -0.058  0.054 W1mW2  5  0.2071  83.852584  -5.199527
58013.45059  0.124  0.044 W1mW2 10  0.2088  83.852542  -5.199514
57811.42122  0.001  0.053 W1mW2 10  0.2154  83.852521  -5.199461
59108.20797 -0.139  0.038 W1mW2 10  0.2158  83.852521  -5.199458
58377.60731 -0.162  0.027 W1mW2 10  0.2170  83.852577  -5.199410
58741.03745 -0.075  0.025 W1mW2 10  0.2189  83.852528  -5.199501
56919.94504 -0.076  0.037 W1mW2 10  0.2243  83.852629  -5.199432
57281.91115 -0.121  0.037 W1mW2 10  0.2328  83.852515  -5.199477
57087.75823 -0.066  0.051 W1mW2  5  0.2398  83.852559  -5.199533
56919.48471  0.000  0.022 W1mW2 10  0.2493  83.852646  -5.199447
56728.29139  0.061  0.043 W1mW2  0  0.2496  83.852529  -5.199517
57645.61812 -0.009  0.053 W1mW2 10  0.2527  83.852565  -5.199539
56728.48902  0.054  0.055 W1mW2  5  0.2601  83.852533  -5.199415
58167.89434  0.105  0.043 W1mW2 10  0.2628  83.852515  -5.199436
58377.01825  0.057  0.023 W1mW2 10  0.2629  83.852544  -5.199534
58167.95980 -0.189  0.040 W1mW2 10  0.2748  83.852520  -5.199422
58167.63241 -0.308  0.041 W1mW2 10  0.2767  83.852565  -5.199546
57281.58325  0.027  0.024 W1mW2 10  0.2804  83.852502  -5.199471
58013.05776  0.025  0.053 W1mW2 10  0.2948  83.852540  -5.199542
57446.91334  0.128  0.053 W1mW2 10  0.2966  83.852498  -5.199478
57282.43591  0.047  0.056 W1mW2  5  0.2989  83.852535  -5.199400
57087.36424  0.203  0.043 W1mW2 10  0.2996  83.852504  -5.199504
56920.14241  0.042  0.026 W1mW2  5  0.3024  83.852617  -5.199394
56919.74779 -0.171  0.039 W1mW2 10  0.3051  83.852503  -5.199506
58013.31956 -0.040  0.026 W1mW2 10  0.3139  83.852628  -5.199397
57646.33886 -0.170  0.041 W1mW2 10  0.3164  83.852647  -5.199528
57811.09371  0.009  0.053 W1mW2 10  0.3284  83.852490  -5.199486
57281.32081 -0.142  0.036 W1mW2  5  0.3428  83.852485  -5.199456
56724.60394  0.083  0.053 W1mW2  5  0.3463  83.852500  -5.199524
56919.61625  0.129  0.053 W1mW2 10  0.3495  83.852497  -5.199521
58741.29900  0.053  0.044 W1mW2 10  0.3646  83.852574  -5.199571
58377.08370  0.298  0.051 W1mW2 10  0.3697  83.852479  -5.199492
58899.22697  0.105  0.043 W1mW2 10  0.3735  83.852481  -5.199439
58535.06282 -0.124  0.039 W1mW2 10  0.3779  83.852515  -5.199553
57087.10155 -0.134  0.037 W1mW2 10  0.3782  83.852482  -5.199508
59108.66575 -0.064  0.023 W1mW2  5  0.3837  83.852531  -5.199375
57282.04244  0.076  0.024 W1mW2 10  0.3900  83.852545  -5.199573
56728.15972  0.157  0.055 W1mW2  0  0.3961  83.852498  -5.199543
58741.75704  0.086  0.045 W1mW2 10  0.3977  83.852530  -5.199569
58377.41096  0.075  0.044 W1mW2 10  0.3987  83.852532  -5.199570
56919.81350 -0.028  0.037 W1mW2 10  0.3991  83.852538  -5.199367
57811.02826  0.078  0.055 W1mW2 10  0.4003  83.852552  -5.199578
58377.28006  0.007  0.053 W1mW2  5  0.4152  83.852526  -5.199572
59108.92730 -0.134  0.028 W1mW2 10  0.4212  83.852597  -5.199354
58167.76344 -0.111  0.041 W1mW2  0  0.4290  83.852491  -5.199390
56920.47120  0.167  0.025 W1mW2  5  0.4319  83.852491  -5.199390
58012.86127  0.079  0.028 W1mW2 10  0.4335  83.852595  -5.199351
56729.01569  0.072  0.054 W1mW2 10  0.4617  83.852452  -5.199461
58377.34551  0.231  0.028 W1mW2 10  0.4864  83.852495  -5.199365
57645.74915 -0.109  0.028 W1mW2 10  0.4962  83.852647  -5.199349
58741.69159  0.810  0.267 W1mW2 10  0.4979  83.852544  -5.199337
57281.77999 -0.059  0.042 W1mW2 10  0.5176  83.852452  -5.199536
57447.30656 -0.023  0.038 W1mW2 10  0.5524  83.852461  -5.199372
57281.71441 -0.044  0.039 W1mW2 10  0.5569  83.852425  -5.199478
56920.07658 -0.036  0.053 W1mW2 10  0.5790  83.852603  -5.199629
58534.73568  0.117  0.059 W1mW2 10  0.5990  83.852416  -5.199502
58173.98076 -0.022  0.033 W1mW2 10  0.6200  83.852475  -5.199333
56728.75236 -0.026  0.022 W1mW2 10  0.6284  83.852465  -5.199338
57088.21792  0.024  0.023 W1mW2 10  0.6574  83.852428  -5.199367
56728.55485  0.053  0.043 W1mW2  0  0.6624  83.852458  -5.199332
58377.73809 -0.176  0.027 W1mW2  5  0.7027  83.852610  -5.199277
59108.33874  0.249  0.030 W1mW2 10  0.7069  83.852449  -5.199324
58012.73037 -0.057  0.028 W1mW2 10  0.7099  83.852551  -5.199275
56920.33966 -0.060  0.040 W1mW2  5  0.7106  83.852498  -5.199290
58741.62613  0.019  0.038 W1mW2 10  0.7488  83.852574  -5.199262
58899.81553  0.119  0.028 W1mW2 10  0.7996  83.852393  -5.199349
58376.75657 -0.113  0.028 W1mW2 10  0.8194  83.852508  -5.199254
57282.30475  0.012  0.030 W1mW2  5  0.8351  83.852491  -5.199256
58168.61419 -0.128  0.028 W1mW2 10  0.8794  83.852390  -5.199315
58377.08383 -0.074  0.055 W1mW2 10  0.9115  83.852336  -5.199541
