# MJD mag magerr filter distance ra dec
58733.54639 13.055  0.095 W1  2.3406 277.695523  -1.946858
58733.54639 11.347  0.049 W2  2.3406 277.695523  -1.946858
58733.54639  1.708  0.107 W1mW2  2.3406 277.695523  -1.946858
58736.67505 13.115  0.180 W1  2.4664 277.695535  -1.946826
58736.67505 11.446  0.062 W2  2.4664 277.695535  -1.946826
58736.67505  1.670  0.191 W1mW2  2.4664 277.695535  -1.946826
58737.14384 13.213  0.189 W1  2.4890 277.695484  -1.946814
58737.14384 11.540  0.177 W2  2.4890 277.695484  -1.946814
58737.14384  1.673  0.259 W1mW2  2.4890 277.695484  -1.946814
58936.93252 13.481  0.053 W1  2.6823 277.695504  -1.946760
58936.93252 11.553  0.032 W2  2.6823 277.695504  -1.946760
58936.93252  1.928  0.062 W1mW2  2.6823 277.695504  -1.946760
58937.45575 13.004  0.035 W1  2.8823 277.695589  -1.946717
58937.45575 11.498  0.030 W2  2.8823 277.695589  -1.946717
58937.45575  1.506  0.046 W1mW2  2.8823 277.695589  -1.946717
59100.78392 13.020  0.105 W1  2.3788 277.695508  -1.946846
59100.78392 11.323  0.080 W2  2.3788 277.695508  -1.946846
59100.78392  1.697  0.132 W1mW2  2.3788 277.695508  -1.946846
59101.27907 13.085  0.061 W1  2.2858 277.695535  -1.946876
59101.27907 11.365  0.070 W2  2.2858 277.695535  -1.946876
59101.27907  1.720  0.093 W1mW2  2.2858 277.695535  -1.946876
