# MJD mag magerr filter flag distance ra dec
57648.30343 10.138  0.027 W1 10  0.3383  85.436944  -1.757921
59110.56104 10.103  0.031 W1 10  0.3401  85.436981  -1.757902
57647.97591 10.245  0.033 W1 10  0.3404  85.436969  -1.757911
58536.69899 10.121  0.021 W1 10  0.3409  85.436948  -1.757921
57647.58282 10.213  0.030 W1 10  0.3413  85.436984  -1.757900
58536.76444 10.276  0.024 W1 10  0.3484  85.436947  -1.757923
59110.30000 10.264  0.027 W1 10  0.3540  85.436976  -1.757911
58901.05886 10.119  0.019 W1 10  0.3543  85.436915  -1.757928
57812.53518 10.172  0.026 W1 10  0.3554  85.436984  -1.757905
58170.31658 10.183  0.035 W1 10  0.3567  85.436931  -1.757929
56730.72851 10.169  0.024 W1  5  0.3585  85.436964  -1.757919
58748.23305 10.064  0.035 W1 10  0.3598  85.436944  -1.757927
57813.25553 10.127  0.027 W1 10  0.3609  85.436962  -1.757921
58743.32635 10.058  0.018 W1 10  0.3618  85.436933  -1.757930
58536.43731 10.132  0.022 W1 10  0.3629  85.436928  -1.757931
57089.46634 10.218  0.024 W1  5  0.3654  85.436926  -1.757931
59110.49559 10.112  0.028 W1 10  0.3664  85.436976  -1.757915
56730.33338 10.162  0.026 W1 10  0.3671  85.436954  -1.757926
58170.18568 10.115  0.022 W1 10  0.3680  85.436938  -1.757931
57089.40063 10.076  0.023 W1 10  0.3723  85.436960  -1.757926
56730.13588 10.253  0.026 W1  5  0.3726  85.436952  -1.757928
57448.88033 10.153  0.024 W1 10  0.3735  85.436959  -1.757926
58900.92808 10.039  0.019 W1 10  0.3746  85.436960  -1.757926
57448.42153 10.174  0.025 W1  5  0.3753  85.436967  -1.757923
57283.28806 10.163  0.032 W1  5  0.3756  85.436974  -1.757919
58743.71880 10.032  0.026 W1 10  0.3767  85.436958  -1.757928
57648.17240 10.232  0.031 W1 10  0.3770  85.436982  -1.757915
56922.31213 10.192  0.033 W1 10  0.3771  85.436974  -1.757920
56730.59672 10.157  0.024 W1  5  0.3810  85.436939  -1.757934
58742.86844 10.043  0.021 W1 10  0.3814  85.436966  -1.757925
58014.95560 10.256  0.040 W1 10  0.3824  85.436970  -1.757924
57818.55994 10.155  0.021 W1 10  0.3826  85.436957  -1.757930
57449.01136 10.286  0.025 W1  5  0.3827  85.436940  -1.757934
58169.46520 10.226  0.031 W1 10  0.3827  85.436980  -1.757918
56921.72026 10.189  0.033 W1  5  0.3830  85.436971  -1.757923
57089.66333 10.129  0.019 W1 10  0.3850  85.436954  -1.757931
58169.79297 10.106  0.027 W1 10  0.3857  85.436953  -1.757932
58014.95573 10.296  0.032 W1 10  0.3911  85.436923  -1.757939
58015.28299 10.064  0.021 W1 10  0.3921  85.436958  -1.757932
58015.41389 10.172  0.028 W1 10  0.3926  85.436936  -1.757938
57089.59763 10.136  0.020 W1  5  0.3926  85.436961  -1.757931
59110.62700 10.033  0.026 W1 10  0.3933  85.436933  -1.757939
57283.61608 10.163  0.026 W1 10  0.3942  85.436977  -1.757924
58900.99340 10.130  0.028 W1 10  0.3943  85.436926  -1.757939
57647.71385 10.127  0.030 W1 10  0.3972  85.436991  -1.757915
58537.28780 10.098  0.025 W1 10  0.3986  85.436890  -1.757937
58169.72751 10.213  0.030 W1 10  0.3995  85.436956  -1.757935
58901.51676 10.169  0.031 W1 10  0.4002  85.437008  -1.757899
57812.40415 10.140  0.032 W1 10  0.4014  85.436943  -1.757939
58536.56821 10.107  0.025 W1 10  0.4015  85.436988  -1.757918
58169.33480 10.116  0.025 W1 10  0.4037  85.436926  -1.757942
58014.69379 10.102  0.022 W1 10  0.4040  85.436991  -1.757917
58379.56972 10.243  0.036 W1 10  0.4043  85.436962  -1.757934
58014.75925 10.169  0.027 W1 10  0.4064  85.436954  -1.757938
57089.79475 10.179  0.038 W1  5  0.4072  85.436953  -1.757938
58014.82470 10.170  0.033 W1 10  0.4123  85.436986  -1.757924
57089.20364 10.138  0.029 W1 10  0.4136  85.436933  -1.757944
58901.12380 10.029  0.018 W1 10  0.4137  85.436934  -1.757944
57448.74917 10.157  0.048 W1 10  0.4144  85.436931  -1.757945
57283.81282 10.050  0.026 W1  5  0.4150  85.436971  -1.757933
57448.55256 10.127  0.030 W1  5  0.4152  85.436918  -1.757945
58743.19557 10.075  0.027 W1 10  0.4172  85.436960  -1.757939
58379.17714 10.143  0.023 W1 10  0.4183  85.436941  -1.757944
58901.25508 10.072  0.031 W1 10  0.4186  85.436943  -1.757944
58174.11218 10.089  0.021 W1 10  0.4210  85.436934  -1.757946
56921.45718 10.261  0.032 W1 10  0.4213  85.436944  -1.757945
57283.55050 10.103  0.020 W1 10  0.4244  85.436989  -1.757926
56724.73625 10.190  0.030 W1 10  0.4248  85.436997  -1.757920
56921.91751 10.190  0.024 W1  5  0.4266  85.436993  -1.757923
59110.62688 10.081  0.025 W1  5  0.4300  85.437011  -1.757907
57284.27200 10.338  0.034 W1  5  0.4301  85.436979  -1.757934
58378.84988 10.115  0.020 W1 10  0.4303  85.436976  -1.757936
57089.26935 10.120  0.023 W1  5  0.4316  85.436974  -1.757937
57089.33493 10.167  0.030 W1 10  0.4336  85.436964  -1.757942
58743.84971 10.093  0.026 W1 10  0.4342  85.436975  -1.757937
59109.90754 10.064  0.028 W1 10  0.4344  85.436998  -1.757922
58378.71910 10.110  0.022 W1 10  0.4346  85.436935  -1.757950
58900.66640 10.051  0.024 W1 10  0.4349  85.436959  -1.757944
56921.32564 10.169  0.022 W1 10  0.4371  85.436987  -1.757931
58536.30653 10.083  0.031 W1 10  0.4388  85.436977  -1.757938
58378.98078 10.334  0.024 W1 10  0.4406  85.436970  -1.757942
56922.31225 10.166  0.027 W1 10  0.4418  85.436914  -1.757953
58169.92387 10.129  0.037 W1 10  0.4432  85.436940  -1.757951
57648.17252 10.167  0.027 W1 10  0.4435  85.436941  -1.757951
56730.00409 10.175  0.038 W1  5  0.4445  85.436928  -1.757953
57812.86257 10.108  0.020 W1 10  0.4446  85.436925  -1.757953
57647.77943 10.132  0.023 W1 10  0.4472  85.436955  -1.757949
57647.32089 10.109  0.027 W1 10  0.4472  85.436932  -1.757954
57647.45179 10.176  0.034 W1 10  0.4472  85.436969  -1.757944
58743.45712 10.115  0.030 W1 10  0.4487  85.436999  -1.757926
56729.87242 10.113  0.035 W1 10  0.4488  85.436934  -1.757954
58536.89534 10.144  0.030 W1 10  0.4513  85.436986  -1.757936
58742.73754 10.046  0.022 W1 10  0.4530  85.437003  -1.757925
59110.16922 10.337  0.030 W1 10  0.4564  85.436951  -1.757953
56921.78597 10.278  0.042 W1  5  0.4610  85.436999  -1.757931
58378.91533 10.213  0.043 W1 10  0.4612  85.436997  -1.757933
57448.61814 10.157  0.023 W1 10  0.4613  85.436950  -1.757955
58900.53512 10.134  0.022 W1 10  0.4627  85.436918  -1.757958
57812.99360 10.157  0.029 W1 10  0.4654  85.436989  -1.757939
58170.05478 10.179  0.018 W1 10  0.4668  85.436965  -1.757952
59110.16910 10.233  0.040 W1 10  0.4681  85.436993  -1.757937
57812.60063 10.167  0.024 W1 10  0.4687  85.436964  -1.757953
56921.19410 10.236  0.027 W1 10  0.4691  85.436922  -1.757960
57647.91046 10.196  0.033 W1 10  0.4692  85.436960  -1.757954
58169.59661 10.123  0.023 W1 10  0.4725  85.436931  -1.757961
56921.65443 10.171  0.022 W1  5  0.4736  85.437001  -1.757934
59110.03832 10.094  0.022 W1 10  0.4737  85.437012  -1.757924
57089.53205 10.092  0.035 W1  5  0.4740  85.437005  -1.757931
58015.15208 10.243  0.031 W1 10  0.4755  85.436995  -1.757939
57284.00968 10.131  0.028 W1  5  0.4766  85.436973  -1.757951
58379.43894 10.117  0.024 W1 10  0.4772  85.436953  -1.757958
58901.51664 10.016  0.044 W1 10  0.4773  85.436950  -1.757959
59110.49572 10.231  0.029 W1 10  0.4774  85.436947  -1.757960
58169.66206 10.127  0.022 W1 10  0.4775  85.436960  -1.757957
58014.56289 10.127  0.021 W1 10  0.4806  85.436957  -1.757958
57089.33506 10.146  0.029 W1  5  0.4833  85.436996  -1.757940
58378.85000 10.328  0.032 W1 10  0.4861  85.436949  -1.757962
58743.13012 10.037  0.025 W1 10  0.4887  85.436967  -1.757957
56922.04905 10.148  0.024 W1 10  0.4901  85.437002  -1.757939
58014.89015 10.162  0.024 W1 10  0.4916  85.437014  -1.757929
57448.35595 10.190  0.035 W1  5  0.4919  85.436944  -1.757964
57089.07236 10.265  0.024 W1  5  0.4953  85.436988  -1.757949
58743.26090 10.062  0.021 W1 10  0.4982  85.436961  -1.757962
58015.02118 10.114  0.024 W1 10  0.4983  85.436918  -1.757968
57812.27312 10.169  0.028 W1 10  0.5005  85.436928  -1.757969
58536.30640 10.186  0.030 W1 10  0.5028  85.436904  -1.757969
56921.58872 10.109  0.032 W1 10  0.5054  85.436981  -1.757956
58379.30804 10.223  0.027 W1 10  0.5059  85.437005  -1.757942
57448.15934 10.101  0.040 W1 10  0.5092  85.436973  -1.757961
58536.63366 10.116  0.033 W1 10  0.5119  85.436974  -1.757961
58378.58820 10.191  0.025 W1 10  0.5128  85.436960  -1.757967
56730.26755 10.099  0.031 W1 10  0.5141  85.436987  -1.757956
58536.63353 10.123  0.035 W1 10  0.5166  85.436947  -1.757971
59110.23455 10.150  0.028 W1  5  0.5208  85.436990  -1.757956
57283.15690 10.155  0.024 W1  0  0.5219  85.436971  -1.757966
57448.68372 10.276  0.041 W1 10  0.5242  85.437020  -1.757936
59110.36532 10.063  0.021 W1 10  0.5272  85.437026  -1.757931
57812.73154 10.149  0.024 W1 10  0.5272  85.436911  -1.757976
58900.79730 10.229  0.047 W1 10  0.5330  85.436998  -1.757956
57283.41922 10.239  0.042 W1  5  0.5435  85.436975  -1.757971
57448.02818 10.175  0.027 W1 10  0.5435  85.436944  -1.757979
58743.58803 10.053  0.021 W1  5  0.5440  85.437004  -1.757956
57648.04149 10.239  0.027 W1 10  0.5453  85.436960  -1.757976
56922.04917 10.413  0.033 W1  5  0.5474  85.436934  -1.757981
56730.20171 10.127  0.023 W1  5  0.5478  85.436988  -1.757966
58014.30096 10.166  0.021 W1 10  0.5500  85.436964  -1.757976
57284.00956 10.075  0.052 W1  5  0.5524  85.436987  -1.757968
58014.43199 10.176  0.032 W1 10  0.5547  85.436978  -1.757973
58742.99922 10.047  0.036 W1 10  0.5566  85.437016  -1.757951
58379.04623 10.348  0.023 W1  5  0.5622  85.437014  -1.757955
58743.19544 10.017  0.025 W1 10  0.5706  85.437031  -1.757944
58900.40485 10.146  0.039 W1  5  0.5735  85.436955  -1.757985
55265.71024 10.005  0.050 W2 10  0.3229  85.436936  -1.757918
55266.10715 10.117  0.062 W2 10  0.3280  85.436959  -1.757912
55265.64403 10.041  0.052 W2 10  0.3368  85.436943  -1.757921
55266.10728 10.129  0.061 W2 10  0.3521  85.436953  -1.757922
55265.37942 10.072  0.058 W2 10  0.3704  85.436956  -1.757926
55265.57794 10.010  0.041 W2 10  0.3918  85.436960  -1.757931
55265.44563 10.060  0.053 W2 10  0.3965  85.436975  -1.757926
55265.97485  9.923  0.044 W2 10  0.4000  85.436959  -1.757934
55265.51172  9.931  0.028 W2 10  0.4028  85.436990  -1.757917
55265.24712  9.871  0.031 W2 10  0.4255  85.436941  -1.757946
55265.84255  9.825  0.026 W2 10  0.4383  85.436960  -1.757945
55264.98251 10.112  0.051 W2 10  0.4571  85.436971  -1.757946
55265.11481 10.111  0.073 W2 10  0.4761  85.436961  -1.757956
56730.53088 10.058  0.030 W2  5  0.1453  85.436957  -1.757846
56921.85180 10.357  0.028 W2  5  0.2502  85.436957  -1.757889
58536.82989 10.159  0.052 W2 10  0.2543  85.436947  -1.757895
57812.79712 10.152  0.055 W2 10  0.2582  85.436959  -1.757890
57283.74724 10.255  0.056 W2 10  0.2709  85.436934  -1.757904
59110.43078 10.135  0.036 W2 10  0.2774  85.436958  -1.757897
57284.14084 10.203  0.072 W2  5  0.2836  85.436970  -1.757891
58743.39180 10.147  0.066 W2 10  0.2869  85.436963  -1.757897
58537.02612 10.158  0.053 W2 10  0.2878  85.436942  -1.757907
57283.68166 10.262  0.023 W2  5  0.2912  85.436968  -1.757895
58901.38586 10.070  0.048 W2 10  0.3058  85.436947  -1.757911
57647.84488 10.099  0.045 W2 10  0.3085  85.436954  -1.757909
59110.88856 10.142  0.032 W2 10  0.3086  85.436962  -1.757905
58379.24259 10.027  0.055 W2 10  0.3089  85.436993  -1.757876
56922.18071 10.264  0.029 W2  5  0.3132  85.436900  -1.757915
56730.46505 10.156  0.037 W2 10  0.3135  85.436937  -1.757915
59110.75778 10.131  0.023 W2 10  0.3147  85.436938  -1.757916
58379.11168 10.145  0.076 W2 10  0.3149  85.436965  -1.757905
57813.12450 10.283  0.043 W2 10  0.3174  85.436913  -1.757918
56730.86018 10.141  0.063 W2  5  0.3207  85.436935  -1.757918
56730.39922 10.173  0.050 W2 10  0.3228  85.436923  -1.757920
57283.87840 10.356  0.034 W2 10  0.3291  85.436943  -1.757918
58537.15702 10.188  0.035 W2 10  0.3297  85.436940  -1.757919
57089.92603 10.179  0.036 W2  5  0.3330  85.436932  -1.757922
58169.85842 10.196  0.060 W2 10  0.3335  85.436933  -1.757922
57812.66608 10.154  0.055 W2 10  0.3338  85.436941  -1.757920
56922.18059 10.196  0.047 W2 10  0.3374  85.436926  -1.757923
57654.39580 10.231  0.072 W2 10  0.3377  85.436971  -1.757909
57448.29037 10.108  0.050 W2 10  0.3378  85.436922  -1.757924
57648.30343 10.076  0.050 W2 10  0.3383  85.436944  -1.757921
59110.56104 10.089  0.045 W2 10  0.3401  85.436981  -1.757902
57647.97591 10.260  0.063 W2 10  0.3404  85.436969  -1.757911
58536.69899 10.190  0.040 W2 10  0.3409  85.436948  -1.757921
57647.58282 10.215  0.035 W2 10  0.3413  85.436984  -1.757900
58536.76444 10.091  0.051 W2 10  0.3484  85.436947  -1.757923
59110.30000 10.198  0.024 W2 10  0.3540  85.436976  -1.757911
58901.05886 10.120  0.031 W2 10  0.3543  85.436915  -1.757928
57812.53518 10.192  0.044 W2 10  0.3554  85.436984  -1.757905
58170.31658 10.219  0.053 W2 10  0.3567  85.436931  -1.757929
56730.72851 10.110  0.066 W2  5  0.3585  85.436964  -1.757919
58748.23305 10.127  0.032 W2 10  0.3598  85.436944  -1.757927
57813.25553 10.172  0.054 W2 10  0.3609  85.436962  -1.757921
58743.32635 10.066  0.043 W2 10  0.3618  85.436933  -1.757930
58536.43731 10.169  0.038 W2 10  0.3629  85.436928  -1.757931
57089.46634 10.171  0.054 W2  5  0.3654  85.436926  -1.757931
59110.49559 10.127  0.030 W2 10  0.3664  85.436976  -1.757915
56730.33338 10.162  0.047 W2 10  0.3671  85.436954  -1.757926
58170.18568 10.352  0.037 W2 10  0.3680  85.436938  -1.757931
57089.40063 10.146  0.026 W2 10  0.3723  85.436960  -1.757926
56730.13588 10.243  0.036 W2  5  0.3726  85.436952  -1.757928
57448.88033 10.187  0.063 W2 10  0.3735  85.436959  -1.757926
58900.92808 10.135  0.062 W2 10  0.3746  85.436960  -1.757926
57448.42153 10.165  0.037 W2  5  0.3753  85.436967  -1.757923
57283.28806 10.180  0.060 W2  5  0.3756  85.436974  -1.757919
58743.71880 10.093  0.023 W2 10  0.3767  85.436958  -1.757928
57648.17240 10.200  0.049 W2 10  0.3770  85.436982  -1.757915
56922.31213 10.209  0.061 W2 10  0.3771  85.436974  -1.757920
56730.59672 10.183  0.030 W2  5  0.3810  85.436939  -1.757934
58742.86844 10.023  0.054 W2 10  0.3814  85.436966  -1.757925
58014.95560 10.352  0.060 W2 10  0.3824  85.436970  -1.757924
57818.55994 10.247  0.063 W2 10  0.3826  85.436957  -1.757930
57449.01136 10.372  0.025 W2  5  0.3827  85.436940  -1.757934
58169.46520 10.225  0.054 W2 10  0.3827  85.436980  -1.757918
56921.72026 10.143  0.045 W2  5  0.3830  85.436971  -1.757923
57089.66333 10.126  0.054 W2 10  0.3850  85.436954  -1.757931
58169.79297 10.284  0.071 W2 10  0.3857  85.436953  -1.757932
58014.95573 10.241  0.040 W2 10  0.3911  85.436923  -1.757939
58015.28299 10.272  0.027 W2 10  0.3921  85.436958  -1.757932
58015.41389 10.274  0.041 W2 10  0.3926  85.436936  -1.757938
57089.59763 10.151  0.055 W2  5  0.3926  85.436961  -1.757931
59110.62700 10.079  0.059 W2 10  0.3933  85.436933  -1.757939
57283.61608 10.246  0.029 W2 10  0.3942  85.436977  -1.757924
58900.99340 10.224  0.032 W2 10  0.3943  85.436926  -1.757939
57647.71385 10.201  0.030 W2 10  0.3972  85.436991  -1.757915
58537.28780 10.103  0.052 W2 10  0.3986  85.436890  -1.757937
58169.72751 10.232  0.059 W2 10  0.3995  85.436956  -1.757935
58901.51676 10.040  0.046 W2 10  0.4002  85.437008  -1.757899
57812.40415 10.140  0.049 W2 10  0.4014  85.436943  -1.757939
58536.56821 10.145  0.051 W2 10  0.4015  85.436988  -1.757918
58169.33480 10.208  0.023 W2 10  0.4037  85.436926  -1.757942
58014.69379 10.166  0.059 W2 10  0.4040  85.436991  -1.757917
58379.56972 10.168  0.056 W2 10  0.4043  85.436962  -1.757934
58014.75925 10.256  0.038 W2 10  0.4064  85.436954  -1.757938
57089.79475 10.188  0.040 W2  5  0.4072  85.436953  -1.757938
58014.82470 10.250  0.080 W2 10  0.4123  85.436986  -1.757924
57089.20364 10.133  0.049 W2 10  0.4136  85.436933  -1.757944
58901.12380 10.092  0.059 W2 10  0.4137  85.436934  -1.757944
57448.74917 10.250  0.081 W2 10  0.4144  85.436931  -1.757945
57283.81282 10.214  0.034 W2  5  0.4150  85.436971  -1.757933
57448.55256 10.263  0.028 W2  5  0.4152  85.436918  -1.757945
58743.19557 10.070  0.028 W2 10  0.4172  85.436960  -1.757939
58379.17714 10.125  0.057 W2 10  0.4183  85.436941  -1.757944
58901.25508 10.122  0.032 W2 10  0.4186  85.436943  -1.757944
58174.11218 10.124  0.041 W2 10  0.4210  85.436934  -1.757946
56921.45718 10.275  0.058 W2 10  0.4213  85.436944  -1.757945
57283.55050 10.137  0.048 W2 10  0.4244  85.436989  -1.757926
56724.73625 10.238  0.062 W2 10  0.4248  85.436997  -1.757920
56921.91751 10.146  0.035 W2  5  0.4266  85.436993  -1.757923
59110.62688 10.157  0.024 W2  5  0.4300  85.437011  -1.757907
57284.27200 10.236  0.072 W2  5  0.4301  85.436979  -1.757934
58378.84988 10.135  0.049 W2 10  0.4303  85.436976  -1.757936
57089.26935 10.061  0.047 W2  5  0.4316  85.436974  -1.757937
57089.33493 10.180  0.036 W2 10  0.4336  85.436964  -1.757942
58743.84971 10.077  0.034 W2 10  0.4342  85.436975  -1.757937
59109.90754 10.107  0.048 W2 10  0.4344  85.436998  -1.757922
58378.71910 10.240  0.062 W2 10  0.4346  85.436935  -1.757950
58900.66640 10.072  0.046 W2 10  0.4349  85.436959  -1.757944
56921.32564 10.196  0.056 W2 10  0.4371  85.436987  -1.757931
58536.30653 10.127  0.066 W2 10  0.4388  85.436977  -1.757938
58378.98078 10.283  0.030 W2 10  0.4406  85.436970  -1.757942
56922.31225 10.203  0.059 W2 10  0.4418  85.436914  -1.757953
58169.92387 10.183  0.044 W2 10  0.4432  85.436940  -1.757951
57648.17252 10.141  0.055 W2 10  0.4435  85.436941  -1.757951
56730.00409 10.101  0.052 W2  5  0.4445  85.436928  -1.757953
57812.86257 10.251  0.025 W2 10  0.4446  85.436925  -1.757953
57647.77943 10.173  0.038 W2 10  0.4472  85.436955  -1.757949
57647.32089 10.169  0.055 W2 10  0.4472  85.436932  -1.757954
57647.45179 10.331  0.028 W2 10  0.4472  85.436969  -1.757944
58743.45712 10.112  0.031 W2 10  0.4487  85.436999  -1.757926
56729.87242 10.195  0.032 W2 10  0.4488  85.436934  -1.757954
58536.89534 10.081  0.058 W2 10  0.4513  85.436986  -1.757936
58742.73754 10.056  0.055 W2 10  0.4530  85.437003  -1.757925
59110.16922 10.127  0.031 W2 10  0.4564  85.436951  -1.757953
56921.78597 10.171  0.054 W2  5  0.4610  85.436999  -1.757931
58378.91533 10.180  0.064 W2 10  0.4612  85.436997  -1.757933
57448.61814 10.185  0.054 W2 10  0.4613  85.436950  -1.757955
58900.53512 10.076  0.053 W2 10  0.4627  85.436918  -1.757958
57812.99360 10.102  0.051 W2 10  0.4654  85.436989  -1.757939
58170.05478 10.197  0.053 W2 10  0.4668  85.436965  -1.757952
59110.16910 10.163  0.050 W2 10  0.4681  85.436993  -1.757937
57812.60063 10.111  0.058 W2 10  0.4687  85.436964  -1.757953
56921.19410 10.269  0.061 W2 10  0.4691  85.436922  -1.757960
57647.91046 10.211  0.059 W2 10  0.4692  85.436960  -1.757954
58169.59661 10.304  0.025 W2 10  0.4725  85.436931  -1.757961
56921.65443 10.222  0.063 W2  5  0.4736  85.437001  -1.757934
59110.03832 10.156  0.032 W2 10  0.4737  85.437012  -1.757924
57089.53205 10.182  0.053 W2  5  0.4740  85.437005  -1.757931
58015.15208 10.271  0.028 W2 10  0.4755  85.436995  -1.757939
57284.00968 10.145  0.056 W2  5  0.4766  85.436973  -1.757951
58379.43894 10.191  0.024 W2 10  0.4772  85.436953  -1.757958
58901.51664 10.095  0.030 W2 10  0.4773  85.436950  -1.757959
59110.49572 10.102  0.032 W2 10  0.4774  85.436947  -1.757960
58169.66206 10.235  0.067 W2 10  0.4775  85.436960  -1.757957
58014.56289 10.177  0.064 W2 10  0.4806  85.436957  -1.757958
57089.33506 10.147  0.032 W2  5  0.4833  85.436996  -1.757940
58378.85000 10.114  0.033 W2 10  0.4861  85.436949  -1.757962
58743.13012 10.093  0.049 W2 10  0.4887  85.436967  -1.757957
56922.04905 10.185  0.033 W2 10  0.4901  85.437002  -1.757939
58014.89015 10.231  0.031 W2 10  0.4916  85.437014  -1.757929
57448.35595 10.111  0.049 W2  5  0.4919  85.436944  -1.757964
57089.07236 10.168  0.051 W2  5  0.4953  85.436988  -1.757949
58743.26090  9.993  0.045 W2 10  0.4982  85.436961  -1.757962
58015.02118 10.266  0.030 W2 10  0.4983  85.436918  -1.757968
57812.27312 10.249  0.038 W2 10  0.5005  85.436928  -1.757969
58536.30640 10.206  0.058 W2 10  0.5028  85.436904  -1.757969
56921.58872 10.252  0.024 W2 10  0.5054  85.436981  -1.757956
58379.30804 10.140  0.061 W2 10  0.5059  85.437005  -1.757942
57448.15934 10.065  0.048 W2 10  0.5092  85.436973  -1.757961
58536.63366 10.276  0.030 W2 10  0.5119  85.436974  -1.757961
58378.58820 10.182  0.050 W2 10  0.5128  85.436960  -1.757967
56730.26755 10.134  0.053 W2 10  0.5141  85.436987  -1.757956
58536.63353 10.148  0.052 W2 10  0.5166  85.436947  -1.757971
59110.23455 10.108  0.046 W2  5  0.5208  85.436990  -1.757956
57283.15690 10.327  0.063 W2  0  0.5219  85.436971  -1.757966
57448.68372 10.214  0.057 W2 10  0.5242  85.437020  -1.757936
59110.36532 10.107  0.049 W2 10  0.5272  85.437026  -1.757931
57812.73154 10.236  0.047 W2 10  0.5272  85.436911  -1.757976
58900.79730 10.123  0.030 W2 10  0.5330  85.436998  -1.757956
57283.41922 10.261  0.051 W2  5  0.5435  85.436975  -1.757971
57448.02818 10.252  0.029 W2 10  0.5435  85.436944  -1.757979
58743.58803 10.070  0.024 W2  5  0.5440  85.437004  -1.757956
57648.04149 10.208  0.037 W2 10  0.5453  85.436960  -1.757976
56922.04917 10.143  0.037 W2  5  0.5474  85.436934  -1.757981
56730.20171 10.088  0.050 W2  5  0.5478  85.436988  -1.757966
58014.30096 10.171  0.063 W2 10  0.5500  85.436964  -1.757976
57284.00956 10.210  0.054 W2  5  0.5524  85.436987  -1.757968
58014.43199 10.152  0.050 W2 10  0.5547  85.436978  -1.757973
58742.99922 10.154  0.024 W2 10  0.5566  85.437016  -1.757951
58379.04623 10.220  0.051 W2  5  0.5622  85.437014  -1.757955
58743.19544 10.055  0.049 W2 10  0.5706  85.437031  -1.757944
58900.40485 10.192  0.039 W2  5  0.5735  85.436955  -1.757985
55265.71024  0.104  0.062 W1mW2 10  0.3229  85.436936  -1.757918
55266.10715  0.088  0.080 W1mW2 10  0.3280  85.436959  -1.757912
55265.64403 -0.042  0.057 W1mW2 10  0.3368  85.436943  -1.757921
55266.10728 -0.071  0.066 W1mW2 10  0.3521  85.436953  -1.757922
55265.37942 -0.031  0.062 W1mW2 10  0.3704  85.436956  -1.757926
55265.57794  0.092  0.052 W1mW2 10  0.3918  85.436960  -1.757931
55265.44563  0.068  0.064 W1mW2 10  0.3965  85.436975  -1.757926
55265.97485  0.190  0.056 W1mW2 10  0.4000  85.436959  -1.757934
55265.51172  0.125  0.036 W1mW2 10  0.4028  85.436990  -1.757917
