# MJD mag magerr filter distance ra dec
57987.19028  0.243  0.025 W1mW2  0.3371  52.361674  31.446483
58142.61728  9.460  0.031 W1  0.3175  52.361706  31.446470
58142.61728  9.257  0.027 W2  0.3175  52.361706  31.446470
58142.61728  0.204  0.041 W1mW2  0.3175  52.361706  31.446470
58143.16058  9.464  0.020 W1  0.2758  52.361698  31.446462
58143.16058  9.255  0.030 W2  0.2758  52.361698  31.446462
58143.16058  0.210  0.036 W1mW2  0.2758  52.361698  31.446462
58145.59119  9.471  0.033 W1  0.2931  52.361699  31.446466
58145.59119  9.265  0.032 W2  0.2931  52.361699  31.446466
58145.59119  0.205  0.046 W1mW2  0.2931  52.361699  31.446466
58350.74205  9.471  0.020 W1  0.3280  52.361696  31.446477
58350.74205  9.255  0.021 W2  0.3280  52.361696  31.446477
58350.74205  0.216  0.029 W1mW2  0.3280  52.361696  31.446477
58351.22813  9.459  0.031 W1  0.3079  52.361697  31.446471
58351.22813  9.252  0.019 W2  0.3079  52.361697  31.446471
58351.22813  0.206  0.036 W1mW2  0.3079  52.361697  31.446471
58509.59258  9.463  0.023 W1  0.2870  52.361707  31.446462
58509.59258  9.262  0.023 W2  0.2870  52.361707  31.446462
58509.59258  0.202  0.032 W1mW2  0.2870  52.361707  31.446462
58510.07677  9.457  0.014 W1  0.2756  52.361708  31.446459
58510.07677  9.280  0.014 W2  0.2756  52.361708  31.446459
58510.07677  0.177  0.020 W1mW2  0.2756  52.361708  31.446459
58714.75917  9.425  0.045 W1  0.3137  52.361712  31.446466
58714.75917  9.256  0.065 W2  0.3137  52.361712  31.446466
58714.75917  0.169  0.079 W1mW2  0.3137  52.361712  31.446466
58715.28435  9.450  0.024 W1  0.2554  52.361699  31.446454
58715.28435  9.281  0.023 W2  0.2554  52.361699  31.446454
58715.28435  0.169  0.033 W1mW2  0.2554  52.361699  31.446454
58873.77681  9.448  0.032 W1  0.2809  52.361692  31.446464
58873.77681  9.264  0.023 W2  0.2809  52.361692  31.446464
58873.77681  0.184  0.039 W1mW2  0.2809  52.361692  31.446464
58874.24920  9.456  0.017 W1  0.2621  52.361702  31.446457
58874.24920  9.255  0.036 W2  0.2621  52.361702  31.446457
58874.24920  0.200  0.040 W1mW2  0.2621  52.361702  31.446457
58882.75166  9.427  0.041 W1  0.2359  52.361703  31.446449
58882.75166  9.300  0.020 W2  0.2359  52.361703  31.446449
58882.75166  0.127  0.045 W1mW2  0.2359  52.361703  31.446449
59081.78144  9.471  0.018 W1  0.3275  52.361714  31.446473
59081.78144  9.294  0.029 W2  0.3275  52.361714  31.446473
59081.78144  0.177  0.034 W1mW2  0.3275  52.361714  31.446473
59082.37651  9.469  0.029 W1  0.2919  52.361707  31.446464
59082.37651  9.279  0.032 W2  0.2919  52.361707  31.446464
59082.37651  0.190  0.043 W1mW2  0.2919  52.361707  31.446464
