# MJD mag magerr filter distance ra dec
57648.24066 12.643  0.151 W2  1.2896 277.110673  -3.209143
57648.24066  0.281  0.167 W1mW2  1.2896 277.110673  -3.209143
57840.79283 12.709  0.050 W1  1.3142 277.110691  -3.209133
57840.79283 12.338  0.100 W2  1.3142 277.110691  -3.209133
57840.79283  0.372  0.112 W1mW2  1.3142 277.110691  -3.209133
57841.26430 12.655  0.040 W1  1.3506 277.110701  -3.209138
57841.26430 12.273  0.079 W2  1.3506 277.110701  -3.209138
57841.26430  0.382  0.089 W1mW2  1.3506 277.110701  -3.209138
58008.56515 12.734  0.093 W1  1.2538 277.110663  -3.209138
58008.56515 12.392  0.091 W2  1.2538 277.110663  -3.209138
58008.56515  0.341  0.130 W1mW2  1.2538 277.110663  -3.209138
58009.09544 12.710  0.069 W1  1.3136 277.110687  -3.209137
58009.09544 12.279  0.060 W2  1.3136 277.110687  -3.209137
58009.09544  0.431  0.092 W1mW2  1.3136 277.110687  -3.209137
58204.82464 12.592  0.041 W1  1.3779 277.110706  -3.209144
58204.82464 12.237  0.068 W2  1.3779 277.110706  -3.209144
58204.82464  0.356  0.079 W1mW2  1.3779 277.110706  -3.209144
58205.31550 12.604  0.056 W1  1.3042 277.110697  -3.209122
58205.31550 12.178  0.080 W2  1.3042 277.110697  -3.209122
58205.31550  0.426  0.098 W1mW2  1.3042 277.110697  -3.209122
58368.80438 12.830  0.049 W1  1.2229 277.110634  -3.209150
58368.80438 12.421  0.076 W2  1.2229 277.110634  -3.209150
58368.80438  0.409  0.090 W1mW2  1.2229 277.110634  -3.209150
58369.29141 12.788  0.052 W1  1.3300 277.110683  -3.209149
58369.29141 12.476  0.080 W2  1.3300 277.110683  -3.209149
58369.29141  0.312  0.095 W1mW2  1.3300 277.110683  -3.209149
58568.85568 13.017  0.053 W1  1.2752 277.110685  -3.209124
58568.85568 12.606  0.130 W2  1.2752 277.110685  -3.209124
58568.85568  0.412  0.140 W1mW2  1.2752 277.110685  -3.209124
58569.42266 12.951  0.079 W1  1.2941 277.110687  -3.209130
58569.42266 12.656  0.122 W2  1.2941 277.110687  -3.209130
58569.42266  0.295  0.145 W1mW2  1.2941 277.110687  -3.209130
58571.80012 12.927  0.085 W1  1.3411 277.110698  -3.209140
58571.80012 12.698  0.123 W2  1.3411 277.110698  -3.209140
58571.80012  0.229  0.149 W1mW2  1.3411 277.110698  -3.209140
58572.34530 12.959  0.066 W1  1.2943 277.110684  -3.209134
58572.34530 12.661  0.132 W2  1.2943 277.110684  -3.209134
58572.34530  0.298  0.147 W1mW2  1.2943 277.110684  -3.209134
58732.85944 12.757  0.048 W1  1.2428 277.110678  -3.209120
58732.85944 12.412  0.079 W2  1.2428 277.110678  -3.209120
58732.85944  0.345  0.093 W1mW2  1.2428 277.110678  -3.209120
58733.34181 12.717  0.066 W1  1.2868 277.110679  -3.209135
58733.34181 12.395  0.089 W2  1.2868 277.110679  -3.209135
58733.34181  0.323  0.111 W1mW2  1.2868 277.110679  -3.209135
58735.96616 12.716  0.049 W1  1.3114 277.110675  -3.209150
58735.96616 12.325  0.058 W2  1.3114 277.110675  -3.209150
58735.96616  0.392  0.076 W1mW2  1.3114 277.110675  -3.209150
58736.41680 12.783  0.058 W1  1.3622 277.110686  -3.209158
58736.41680 12.450  0.099 W2  1.3622 277.110686  -3.209158
58736.41680  0.333  0.115 W1mW2  1.3622 277.110686  -3.209158
58935.95176 12.610  0.031 W1  1.4519 277.110695  -3.209185
58935.95176 12.270  0.044 W2  1.4519 277.110695  -3.209185
58935.95176  0.340  0.054 W1mW2  1.4519 277.110695  -3.209185
58936.50762 12.436  0.053 W1  1.3387 277.110701  -3.209132
58936.50762 12.099  0.069 W2  1.3387 277.110701  -3.209132
58936.50762  0.337  0.087 W1mW2  1.3387 277.110701  -3.209132
59099.93363 12.567  0.034 W1  1.4322 277.110699  -3.209173
59099.93363 12.300  0.164 W2  1.4322 277.110699  -3.209173
59099.93363  0.267  0.168 W1mW2  1.4322 277.110699  -3.209173
59100.52216 12.562  0.060 W1  1.3249 277.110676  -3.209153
59100.52216 12.205  0.065 W2  1.3249 277.110676  -3.209153
59100.52216  0.356  0.088 W1mW2  1.3249 277.110676  -3.209153
