# MJD mag magerr filter distance ra dec
58376.64765 12.240  0.078 W2  0.1611  83.497756  -6.355076
58376.64765  0.347  0.086 W1mW2  0.1611  83.497756  -6.355076
58377.16577 12.582  0.067 W1  0.1402  83.497759  -6.355067
58377.16577 12.250  0.106 W2  0.1402  83.497759  -6.355067
58377.16577  0.331  0.126 W1mW2  0.1402  83.497759  -6.355067
58534.51188 12.551  0.042 W1  0.1896  83.497741  -6.355079
58534.51188 12.222  0.066 W2  0.1896  83.497741  -6.355079
58534.51188  0.329  0.078 W1mW2  0.1896  83.497741  -6.355079
58535.14979 12.597  0.033 W1  0.1624  83.497746  -6.355075
58535.14979 12.241  0.052 W2  0.1624  83.497746  -6.355075
58535.14979  0.356  0.061 W1mW2  0.1624  83.497746  -6.355075
58740.76288 12.576  0.048 W1  0.1429  83.497755  -6.355070
58740.76288 12.339  0.129 W2  0.1429  83.497755  -6.355070
58740.76288  0.237  0.138 W1mW2  0.1429  83.497755  -6.355070
58741.28993 12.579  0.043 W1  0.1873  83.497754  -6.355068
58741.28993 12.280  0.121 W2  0.1873  83.497754  -6.355068
58741.28993  0.299  0.129 W1mW2  0.1873  83.497754  -6.355068
58748.10253 12.500  0.026 W1  0.1141  83.497758  -6.355079
58748.10253 12.244  0.053 W2  0.1141  83.497758  -6.355079
58748.10253  0.256  0.059 W1mW2  0.1141  83.497758  -6.355079
58898.70997 12.557  0.038 W1  0.2016  83.497743  -6.355081
58898.70997 12.217  0.095 W2  0.2016  83.497743  -6.355081
58898.70997  0.341  0.102 W1mW2  0.2016  83.497743  -6.355081
58899.16131 12.547  0.030 W1  0.1959  83.497740  -6.355079
58899.16131 12.230  0.052 W2  0.1959  83.497740  -6.355079
58899.16131  0.317  0.060 W1mW2  0.1959  83.497740  -6.355079
59107.81577 12.523  0.054 W1  0.1782  83.497758  -6.355115
59107.81577 12.148  0.045 W2  0.1782  83.497758  -6.355115
59107.81577  0.375  0.070 W1mW2  0.1782  83.497758  -6.355115
59108.38058 12.605  0.063 W1  0.1807  83.497757  -6.355067
59108.38058 12.249  0.064 W2  0.1807  83.497757  -6.355067
59108.38058  0.356  0.090 W1mW2  0.1807  83.497757  -6.355067
