# MJD mag magerr filter distance ra dec
57644.62739  6.723  0.080 W2  1.3320 273.610664  -3.570550
57644.62739  0.041  0.205 W1mW2  1.3320 273.610664  -3.570550
57645.12525  6.504  0.136 W1  1.4140 273.610715  -3.570539
57645.12525  6.710  0.062 W2  1.4140 273.610715  -3.570539
57645.12525 -0.207  0.149 W1mW2  1.4140 273.610715  -3.570539
57837.55147  6.773  0.191 W1  0.9425 273.610602  -3.570461
57837.55147  6.779  0.071 W2  0.9425 273.610602  -3.570461
57837.55147 -0.006  0.204 W1mW2  0.9425 273.610602  -3.570461
57838.10806  6.719  0.124 W1  1.2528 273.610555  -3.570601
57838.10806  6.776  0.057 W2  1.2528 273.610555  -3.570601
57838.10806 -0.057  0.136 W1mW2  1.2528 273.610555  -3.570601
58004.74179  6.858  0.267 W1  1.0454 273.610645  -3.570445
58004.74179  6.800  0.089 W2  1.0454 273.610645  -3.570445
58004.74179  0.059  0.281 W1mW2  1.0454 273.610645  -3.570445
58005.34191  6.692  0.236 W1  1.2495 273.610671  -3.570510
58005.34191  6.758  0.070 W2  1.2495 273.610671  -3.570510
58005.34191 -0.066  0.246 W1mW2  1.2495 273.610671  -3.570510
58201.65849  6.836  0.229 W1  1.2076 273.610601  -3.570531
58201.65849  6.790  0.082 W2  1.2076 273.610601  -3.570531
58201.65849  0.046  0.243 W1mW2  1.2076 273.610601  -3.570531
58202.15824  6.611  0.136 W1  0.7791 273.610575  -3.570423
58202.15824  6.779  0.064 W2  0.7791 273.610575  -3.570423
58202.15824 -0.168  0.150 W1mW2  0.7791 273.610575  -3.570423
58365.64876  6.652  0.181 W1  1.2902 273.610672  -3.570533
58365.64876  6.805  0.060 W2  1.2902 273.610672  -3.570533
58365.64876 -0.154  0.191 W1mW2  1.2902 273.610672  -3.570533
58366.18663  6.839  0.417 W1  1.3254 273.610663  -3.570556
58366.18663  6.811  0.055 W2  1.3254 273.610663  -3.570556
58366.18663  0.029  0.421 W1mW2  1.3254 273.610663  -3.570556
58565.70822  6.610  0.268 W1  0.9531 273.610592  -3.570474
58565.70822  6.768  0.067 W2  0.9531 273.610592  -3.570474
58565.70822 -0.158  0.276 W1mW2  0.9531 273.610592  -3.570474
58566.20616  6.731  0.266 W1  1.0450 273.610495  -3.570488
58566.19961  6.770  0.102 W2  1.0571 273.610518  -3.570495
58566.20616 -0.039  0.285 W1mW2  1.0450 273.610495  -3.570488
58570.36094  6.579  0.130 W1  0.9532 273.610606  -3.570469
58570.36094  6.688  0.062 W2  0.9532 273.610606  -3.570469
58570.36094 -0.109  0.144 W1mW2  0.9532 273.610606  -3.570469
58729.69399  6.788  0.284 W1  1.3963 273.610670  -3.570563
58729.69399  6.785  0.066 W2  1.3963 273.610670  -3.570563
58729.69399  0.003  0.292 W1mW2  1.3963 273.610670  -3.570563
58730.14440  6.757  0.233 W1  1.2099 273.610642  -3.570512
58730.14440  6.809  0.060 W2  1.2099 273.610642  -3.570512
58730.14440 -0.052  0.241 W1mW2  1.2099 273.610642  -3.570512
58734.19992  6.672  0.129 W1  1.5245 273.610724  -3.570575
58734.19992  6.793  0.056 W2  1.5245 273.610724  -3.570575
58734.19992 -0.121  0.141 W1mW2  1.5245 273.610724  -3.570575
58932.74718  6.454  0.175 W1  0.8979 273.610601  -3.570437
58932.74718  6.678  0.089 W2  0.8979 273.610601  -3.570437
58932.74718 -0.223  0.196 W1mW2  0.8979 273.610601  -3.570437
58933.23762  6.660  0.329 W1  0.8974 273.610583  -3.570456
58933.23762  6.687  0.074 W2  0.8974 273.610583  -3.570456
58933.23762 -0.027  0.338 W1mW2  0.8974 273.610583  -3.570456
59096.77832  6.742  0.259 W1  1.2445 273.610700  -3.570458
59096.77832  6.770  0.068 W2  1.2445 273.610700  -3.570458
59096.77832 -0.029  0.267 W1mW2  1.2445 273.610700  -3.570458
59097.25240  6.632  0.215 W1  1.4557 273.610748  -3.570510
59097.25240  6.748  0.064 W2  1.4557 273.610748  -3.570510
59097.25240 -0.116  0.224 W1mW2  1.4557 273.610748  -3.570510
