# MJD mag magerr filter flag distance ra dec
56927.67178 10.034  0.015 W1 10  0.9714 277.410665  -1.516223
59100.84950 10.070  0.022 W1  5  0.9743 277.410640  -1.516268
57841.64375 10.002  0.017 W1  5  0.9744 277.410664  -1.516227
58206.01876  9.992  0.019 W1  5  0.9772 277.410670  -1.516216
58008.57202 10.009  0.016 W1  5  0.9782 277.410644  -1.516263
58736.94774 10.110  0.016 W1  0  0.9785 277.410647  -1.516259
58369.19677 10.015  0.018 W1  5  0.9829 277.410657  -1.516246
58008.70292  9.999  0.016 W1  5  0.9835 277.410646  -1.516263
56748.21009 10.028  0.017 W1  5  0.9842 277.410651  -1.516256
58369.32819 10.019  0.016 W1  5  0.9843 277.410643  -1.516268
58009.29263 10.001  0.015 W1  5  0.9848 277.410658  -1.516244
58572.84658 10.007  0.017 W1  5  0.9861 277.410659  -1.516244
56932.14388  9.983  0.017 W1 10  0.9866 277.410652  -1.516256
57289.55169 10.012  0.016 W1 10  0.9867 277.410650  -1.516260
57474.14668 10.034  0.015 W1  5  0.9875 277.410652  -1.516257
58736.68606 10.076  0.018 W1  5  0.9881 277.410653  -1.516255
57289.81401 10.028  0.016 W1  5  0.9896 277.410636  -1.516280
59100.98028 10.078  0.016 W1  5  0.9898 277.410647  -1.516265
58569.50956 10.076  0.018 W1  0  0.9906 277.410672  -1.516220
58736.22816 10.080  0.017 W1  5  0.9907 277.410640  -1.516276
56747.94675  9.919  0.017 W1  0  0.9909 277.410687  -1.516178
57110.38123 10.066  0.016 W1  5  0.9924 277.410672  -1.516222
57110.11853 10.074  0.016 W1 10  0.9925 277.410654  -1.516256
57841.51284 10.059  0.016 W1  5  0.9937 277.410642  -1.516275
56927.54024 10.015  0.015 W1 10  0.9947 277.410662  -1.516243
58733.67746 10.051  0.018 W1 10  0.9957 277.410658  -1.516251
58936.93239 10.038  0.015 W1  0  0.9985 277.410643  -1.516275
58569.57501 10.013  0.015 W1  5  1.0005 277.410654  -1.516260
57289.74843 10.013  0.015 W1  5  1.0006 277.410664  -1.516244
57286.60000 10.029  0.016 W1 10  1.0049 277.410671  -1.516233
58733.61200 10.075  0.015 W1  5  1.0061 277.410664  -1.516246
59101.11105 10.096  0.018 W1  5  1.0075 277.410668  -1.516239
58569.11711 10.009  0.017 W1  5  1.0078 277.410634  -1.516290
58936.73617  9.996  0.017 W1  5  1.0114 277.410672  -1.516235
58736.48984 10.065  0.017 W1  5  1.0116 277.410671  -1.516237
59100.71860 10.028  0.019 W1  5  1.0136 277.410639  -1.516287
57474.08110 10.016  0.017 W1  5  1.0193 277.410677  -1.516229
58733.48072 10.069  0.016 W1  5  1.0214 277.410667  -1.516250
57109.92167 10.039  0.020 W1  5  1.0243 277.410674  -1.516239
58205.16788  9.977  0.016 W1  5  1.0277 277.410661  -1.516263
58569.83669 10.022  0.016 W1  5  1.0280 277.410675  -1.516238
57841.05442 10.025  0.015 W1  0  1.0309 277.410654  -1.516275
57110.05295 10.074  0.016 W1  5  1.0311 277.410677  -1.516237
58936.34384  9.972  0.017 W1  5  1.0311 277.410662  -1.516264
57109.65897 10.097  0.014 W1  5  1.0340 277.410676  -1.516241
57286.66557 10.000  0.017 W1 10  1.0355 277.410653  -1.516278
57648.59758  9.998  0.018 W1  5  1.0357 277.410667  -1.516257
57648.85964 10.035  0.016 W1  5  1.0358 277.410676  -1.516241
59100.26095 10.076  0.019 W1  5  1.0433 277.410648  -1.516289
57289.94517  9.975  0.017 W1  5  1.0439 277.410684  -1.516230
58936.80162 10.026  0.015 W1  5  1.0439 277.410658  -1.516276
57648.00800 10.023  0.020 W1  5  1.0484 277.410672  -1.516256
58572.45400  9.983  0.015 W1  5  1.0512 277.410663  -1.516272
58369.91712 10.007  0.014 W1  5  1.0524 277.410669  -1.516264
57289.35496 10.030  0.020 W1  5  1.0541 277.410672  -1.516259
58936.60539 10.045  0.016 W1  5  1.0550 277.410680  -1.516245
58572.51894 10.015  0.017 W1  5  1.0553 277.410694  -1.516214
58572.71568  9.989  0.016 W1  0  1.0578 277.410669  -1.516267
58733.08865 10.049  0.019 W1 10  1.0579 277.410649  -1.516294
59100.84938 10.089  0.019 W1  5  1.0591 277.410642  -1.516304
56747.74925 10.084  0.016 W1 10  1.0602 277.410678  -1.516253
56927.60594 10.021  0.015 W1 10  1.0657 277.410666  -1.516274
57109.98725 10.079  0.015 W1  5  1.0663 277.410676  -1.516259
56747.61758 10.046  0.020 W1  5  1.0685 277.410648  -1.516300
57109.79025 10.046  0.016 W1  0  1.0720 277.410694  -1.516226
58369.45909 10.022  0.015 W1  5  1.0776 277.410696  -1.516227
57840.79249 10.027  0.014 W1  0  1.0815 277.410645  -1.516309
56748.01259 10.250  0.016 W1  0  1.0832 277.410718  -1.516067
57841.25091 10.030  0.015 W1  5  1.0847 277.410666  -1.516284
58205.75695 10.032  0.017 W1  5  1.0889 277.410684  -1.516258
58009.03031 10.015  0.018 W1  5  1.0894 277.410669  -1.516282
58572.58490 10.007  0.015 W1  5  1.0906 277.410677  -1.516270
58736.09725 10.052  0.020 W1  5  1.0926 277.410668  -1.516285
57289.22367 10.024  0.016 W1  5  1.0934 277.410672  -1.516279
58736.75139 10.080  0.018 W1  0  1.0997 277.410695  -1.516243
57473.81904 10.011  0.016 W1  5  1.1025 277.410687  -1.516261
56748.07842 10.057  0.014 W1 10  1.1063 277.410679  -1.516276
59100.78405 10.054  0.015 W1  5  1.1082 277.410694  -1.516251
57474.53990 10.016  0.016 W1  5  1.1087 277.410696  -1.516246
57109.52768 10.066  0.015 W1  5  1.1092 277.410673  -1.516286
59100.39172 10.031  0.017 W1  5  1.1139 277.410670  -1.516292
58008.89928 10.004  0.019 W1 10  1.1152 277.410665  -1.516300
58572.38855  9.900  0.019 W1  0  1.1209 277.410698  -1.516250
57474.27771  9.991  0.015 W1  0  1.1232 277.410703  -1.516242
58937.06317 10.032  0.020 W1  0  1.1296 277.410691  -1.516268
57648.13903 10.027  0.017 W1  5  1.1326 277.410695  -1.516263
57840.92352  9.984  0.016 W1  5  1.1365 277.410673  -1.516298
56748.47329 10.033  0.018 W1  0  1.1410 277.410703  -1.516252
58569.24788 10.013  0.015 W1  5  1.1447 277.410698  -1.516265
56927.73748 10.007  0.017 W1 10  1.1526 277.410691  -1.516280
58205.03698 10.000  0.016 W1  5  1.1622 277.410691  -1.516285
58369.06638 10.005  0.017 W1  5  1.1700 277.410682  -1.516302
58736.55516 10.058  0.017 W1  5  1.2141 277.410688  -1.516315
57648.99067 10.271  0.013 W1  0  1.2279 277.410440  -1.516450
58205.36424 10.013  0.015 W1  0  1.2605 277.410652  -1.516372
58205.29879  9.987  0.017 W1  0  1.2643 277.410724  -1.516286
58572.12687 10.086  0.016 W1  0  1.2710 277.410726  -1.516287
58733.21955 10.137  0.017 W1  5  1.3879 277.410695  -1.516380
55283.47515  9.427  0.018 W2 10  0.9232 277.410665  -1.516186
55283.54137  9.433  0.021 W2 10  0.9269 277.410647  -1.516231
55283.21054  9.433  0.017 W2 10  0.9422 277.410645  -1.516243
55283.40893  9.382  0.017 W2 10  0.9572 277.410675  -1.516186
55283.67367  9.389  0.019 W2 10  0.9697 277.410661  -1.516231
55283.93828  9.769  0.026 W2 10  0.9822 277.410641  -1.516270
55283.60745  9.441  0.015 W2 10  1.0178 277.410675  -1.516232
55283.80597  9.499  0.020 W2 10  1.0276 277.410692  -1.516197
55292.14202  9.396  0.025 W2 10  1.0354 277.410708  -1.516109
55282.94581  9.421  0.021 W2 10  1.0500 277.410685  -1.516232
55282.94593  9.429  0.022 W2 10  1.0754 277.410672  -1.516270
55283.34285  9.457  0.019 W2 10  1.1093 277.410707  -1.516223
55283.07824  9.276  0.015 W2 10  1.5716 277.410806  -1.516313
57841.90568  9.476  0.015 W2  5  0.7119 277.410588  -1.516214
56748.60496  9.405  0.016 W2  0  0.7160 277.410611  -1.516166
57286.53442  9.506  0.017 W2  5  0.7179 277.410589  -1.516215
58736.75152  9.514  0.016 W2  5  0.7467 277.410606  -1.516203
58572.97736  9.587  0.016 W2  0  0.7734 277.410579  -1.516254
58369.58987  9.467  0.016 W2  5  0.7812 277.410616  -1.516204
58569.77124  9.499  0.015 W2  5  0.7823 277.410610  -1.516216
58370.04803  9.451  0.015 W2  5  0.8022 277.410614  -1.516219
57478.79975  9.553  0.022 W2  5  0.8051 277.410640  -1.516148
57474.80209  9.409  0.015 W2 10  0.8057 277.410634  -1.516175
58009.09576  9.467  0.014 W2  5  0.8059 277.410617  -1.516217
57110.18424  9.517  0.014 W2 10  0.8077 277.410627  -1.516196
57290.07645  9.476  0.014 W2 10  0.8124 277.410611  -1.516230
56927.80332  9.462  0.014 W2 10  0.8147 277.410617  -1.516222
56748.14425  9.504  0.017 W2  5  0.8256 277.410633  -1.516196
58936.86694  9.489  0.016 W2  0  0.8305 277.410616  -1.516232
57648.27007  9.477  0.015 W2  5  0.8469 277.410619  -1.516235
58205.42969  9.425  0.015 W2  0  0.8536 277.410627  -1.516225
58572.25777  9.488  0.014 W2  5  0.8614 277.410618  -1.516244
57648.66316  9.530  0.018 W2  5  0.8626 277.410620  -1.516241
57648.72861  9.447  0.015 W2  5  0.8657 277.410618  -1.516247
59101.37261  9.499  0.015 W2  5  0.8690 277.410622  -1.516242
58569.64047  9.487  0.017 W2  5  0.8709 277.410632  -1.516226
56748.47342  9.528  0.014 W2  5  0.8711 277.410638  -1.516216
58733.74291  9.504  0.015 W2  5  0.8712 277.410632  -1.516227
56928.00056  9.499  0.016 W2  5  0.8751 277.410628  -1.516236
58733.35032  9.513  0.016 W2  5  0.8753 277.410627  -1.516237
57289.61727  9.479  0.016 W2  5  0.8765 277.410623  -1.516244
57289.09251  9.479  0.016 W2  5  0.8772 277.410630  -1.516234
58573.10826  9.464  0.015 W2  5  0.8785 277.410641  -1.516213
58937.19407  9.513  0.015 W2  5  0.8789 277.410643  -1.516210
57473.95007  9.479  0.015 W2  5  0.8793 277.410625  -1.516244
58733.74278  9.514  0.016 W2  5  0.8825 277.410648  -1.516199
58205.56059  9.442  0.019 W2  5  0.8832 277.410638  -1.516222
58572.65035  9.477  0.016 W2  5  0.8895 277.410633  -1.516235
57648.59771  9.480  0.017 W2 10  0.8921 277.410620  -1.516256
58936.99785  9.463  0.016 W2  5  0.8939 277.410655  -1.516190
58569.37879  9.475  0.015 W2  0  0.8941 277.410629  -1.516244
58733.54617  9.521  0.017 W2  5  0.8962 277.410618  -1.516261
58008.96486  9.461  0.016 W2  5  0.8964 277.410652  -1.516200
58009.55405  9.443  0.015 W2  5  0.8975 277.410639  -1.516230
58008.83383  9.462  0.015 W2  5  0.9003 277.410630  -1.516246
56748.34175  9.500  0.017 W2  5  0.9008 277.410635  -1.516239
58937.32485  9.409  0.016 W2  5  0.9014 277.410636  -1.516236
58572.65023  9.470  0.017 W2  5  0.9015 277.410654  -1.516199
58736.81684  9.546  0.016 W2  0  0.9022 277.410630  -1.516247
58736.35893  9.507  0.017 W2  5  0.9042 277.410629  -1.516250
58369.65532  9.481  0.014 W2  5  0.9062 277.410629  -1.516250
56927.40870  9.488  0.013 W2 10  0.9070 277.410628  -1.516252
58369.78622  9.454  0.016 W2  5  0.9100 277.410636  -1.516241
56748.60509  9.493  0.018 W2  5  0.9120 277.410645  -1.516226
57648.40110  9.471  0.015 W2  5  0.9127 277.410641  -1.516235
57474.40887  9.462  0.015 W2  5  0.9140 277.410624  -1.516261
57474.21226  9.418  0.017 W2  5  0.9156 277.410635  -1.516247
58936.67084  9.471  0.014 W2  5  0.9181 277.410620  -1.516268
58369.58999  9.482  0.014 W2  5  0.9192 277.410640  -1.516240
58009.42302  9.467  0.014 W2  5  0.9201 277.410644  -1.516233
57841.18546  9.479  0.018 W2  5  0.9203 277.410639  -1.516242
56928.13210  9.456  0.015 W2 10  0.9224 277.410641  -1.516240
56927.86902  9.468  0.014 W2  5  0.9245 277.410643  -1.516238
58936.86707  9.430  0.018 W2  5  0.9253 277.410648  -1.516228
58008.96473  9.462  0.016 W2  5  0.9258 277.410645  -1.516235
57286.73115  9.436  0.016 W2  5  0.9264 277.410621  -1.516271
58569.70579  9.477  0.016 W2  5  0.9268 277.410642  -1.516240
57110.51252  9.499  0.015 W2  5  0.9273 277.410652  -1.516223
59101.24183  9.525  0.017 W2  5  0.9280 277.410641  -1.516242
57289.35483  9.479  0.015 W2  5  0.9289 277.410635  -1.516253
58737.20942  9.539  0.017 W2  5  0.9290 277.410644  -1.516238
58205.88785  9.433  0.015 W2  5  0.9299 277.410645  -1.516236
57286.46871  9.493  0.014 W2  5  0.9301 277.410631  -1.516260
57110.24995  9.518  0.017 W2  5  0.9302 277.410635  -1.516253
58737.20930  9.550  0.016 W2  0  0.9338 277.410645  -1.516240
58369.39364  9.498  0.016 W2  5  0.9343 277.410619  -1.516276
56928.26364  9.495  0.014 W2  5  0.9368 277.410656  -1.516219
57109.85596  9.528  0.014 W2  0  0.9376 277.410620  -1.516277
57286.20639  9.482  0.016 W2 10  0.9420 277.410649  -1.516236
57289.48611  9.481  0.014 W2 10  0.9426 277.410660  -1.516216
57841.31636  9.447  0.015 W2  5  0.9454 277.410663  -1.516210
57841.44739  9.440  0.017 W2  5  0.9462 277.410652  -1.516233
57648.53213  9.461  0.013 W2  5  0.9463 277.410641  -1.516253
59100.91483  9.512  0.014 W2  5  0.9498 277.410649  -1.516241
58205.62605  9.441  0.015 W2  5  0.9502 277.410648  -1.516244
58737.07852  9.546  0.015 W2  0  0.9504 277.410652  -1.516235
57841.38181  9.455  0.015 W2 10  0.9508 277.410644  -1.516250
57474.34329  9.449  0.019 W2  5  0.9512 277.410661  -1.516219
59100.52250  9.521  0.014 W2  5  0.9516 277.410643  -1.516252
58936.47461  9.465  0.015 W2  5  0.9524 277.410640  -1.516256
59100.65327  9.494  0.015 W2  5  0.9528 277.410647  -1.516246
58569.70592  9.522  0.018 W2  5  0.9566 277.410624  -1.516280
57286.33755  9.484  0.018 W2  5  0.9573 277.410663  -1.516218
58369.52403  9.509  0.018 W2  5  0.9581 277.410644  -1.516254
58736.62061  9.479  0.015 W2  5  0.9585 277.410643  -1.516255
58009.16121  9.465  0.015 W2  5  0.9597 277.410644  -1.516255
56927.27716  9.492  0.016 W2 10  0.9627 277.410649  -1.516249
57841.77478  9.416  0.016 W2  5  0.9638 277.410656  -1.516237
57289.68285  9.487  0.015 W2  5  0.9638 277.410647  -1.516252
56747.88092  9.491  0.015 W2  5  0.9641 277.410649  -1.516248
56748.27592  9.491  0.017 W2 10  0.9656 277.410676  -1.516192
57474.67093  9.488  0.015 W2  5  0.9661 277.410642  -1.516261
57648.46668  9.502  0.017 W2 10  0.9667 277.410641  -1.516263
58205.49514  9.449  0.016 W2  0  0.9676 277.410618  -1.516292
56927.67178  9.481  0.014 W2 10  0.9714 277.410665  -1.516223
59100.84950  9.554  0.017 W2  5  0.9743 277.410640  -1.516268
57841.64375  9.484  0.015 W2  5  0.9744 277.410664  -1.516227
58206.01876  9.450  0.016 W2  5  0.9772 277.410670  -1.516216
58008.57202  9.473  0.015 W2  5  0.9782 277.410644  -1.516263
58736.94774  9.530  0.016 W2  0  0.9785 277.410647  -1.516259
58369.19677  9.491  0.016 W2  5  0.9829 277.410657  -1.516246
58008.70292  9.438  0.016 W2  5  0.9835 277.410646  -1.516263
56748.21009  9.462  0.016 W2  5  0.9842 277.410651  -1.516256
58369.32819  9.469  0.016 W2  5  0.9843 277.410643  -1.516268
58009.29263  9.488  0.021 W2  5  0.9848 277.410658  -1.516244
58572.84658  9.482  0.015 W2  5  0.9861 277.410659  -1.516244
56932.14388  9.471  0.015 W2 10  0.9866 277.410652  -1.516256
57289.55169  9.496  0.016 W2 10  0.9867 277.410650  -1.516260
57474.14668  9.471  0.014 W2  5  0.9875 277.410652  -1.516257
58736.68606  9.540  0.015 W2  5  0.9881 277.410653  -1.516255
57289.81401  9.431  0.015 W2  5  0.9896 277.410636  -1.516280
59100.98028  9.522  0.015 W2  5  0.9898 277.410647  -1.516265
58569.50956  9.463  0.016 W2  0  0.9906 277.410672  -1.516220
58736.22816  9.552  0.016 W2  5  0.9907 277.410640  -1.516276
56747.94675  9.515  0.014 W2  0  0.9909 277.410687  -1.516178
57110.38123  9.519  0.014 W2  5  0.9924 277.410672  -1.516222
57110.11853  9.503  0.014 W2 10  0.9925 277.410654  -1.516256
57841.51284  9.478  0.015 W2  5  0.9937 277.410642  -1.516275
56927.54024  9.495  0.017 W2 10  0.9947 277.410662  -1.516243
58733.67746  9.511  0.015 W2 10  0.9957 277.410658  -1.516251
58936.93239  9.525  0.017 W2  0  0.9985 277.410643  -1.516275
58569.57501  9.492  0.015 W2  5  1.0005 277.410654  -1.516260
57289.74843  9.453  0.014 W2  5  1.0006 277.410664  -1.516244
57286.60000  9.488  0.015 W2 10  1.0049 277.410671  -1.516233
58733.61200  9.532  0.015 W2  5  1.0061 277.410664  -1.516246
59101.11105  9.529  0.016 W2  5  1.0075 277.410668  -1.516239
58569.11711  9.509  0.016 W2  5  1.0078 277.410634  -1.516290
58936.73617  9.439  0.016 W2  5  1.0114 277.410672  -1.516235
58736.48984  9.540  0.016 W2  5  1.0116 277.410671  -1.516237
59100.71860  9.495  0.016 W2  5  1.0136 277.410639  -1.516287
57474.08110  9.457  0.014 W2  5  1.0193 277.410677  -1.516229
58733.48072  9.519  0.020 W2  5  1.0214 277.410667  -1.516250
57109.92167  9.482  0.016 W2  5  1.0243 277.410674  -1.516239
58205.16788  9.471  0.014 W2  5  1.0277 277.410661  -1.516263
58569.83669  9.479  0.018 W2  5  1.0280 277.410675  -1.516238
57841.05442  9.506  0.016 W2  0  1.0309 277.410654  -1.516275
57110.05295  9.528  0.015 W2  5  1.0311 277.410677  -1.516237
58936.34384  9.463  0.014 W2  5  1.0311 277.410662  -1.516264
57109.65897  9.516  0.015 W2  5  1.0340 277.410676  -1.516241
57286.66557  9.489  0.015 W2 10  1.0355 277.410653  -1.516278
57648.59758  9.475  0.015 W2  5  1.0357 277.410667  -1.516257
57648.85964  9.473  0.015 W2  5  1.0358 277.410676  -1.516241
59100.26095  9.521  0.016 W2  5  1.0433 277.410648  -1.516289
57289.94517  9.466  0.016 W2  5  1.0439 277.410684  -1.516230
58936.80162  9.530  0.015 W2  5  1.0439 277.410658  -1.516276
57648.00800  9.436  0.019 W2  5  1.0484 277.410672  -1.516256
58572.45400  9.498  0.015 W2  5  1.0512 277.410663  -1.516272
58369.91712  9.470  0.018 W2  5  1.0524 277.410669  -1.516264
57289.35496  9.431  0.016 W2  5  1.0541 277.410672  -1.516259
58936.60539  9.461  0.018 W2  5  1.0550 277.410680  -1.516245
58572.51894  9.490  0.016 W2  5  1.0553 277.410694  -1.516214
58572.71568  9.522  0.015 W2  0  1.0578 277.410669  -1.516267
58733.08865  9.499  0.016 W2 10  1.0579 277.410649  -1.516294
59100.84938  9.500  0.017 W2  5  1.0591 277.410642  -1.516304
56747.74925  9.500  0.016 W2 10  1.0602 277.410678  -1.516253
56927.60594  9.434  0.016 W2 10  1.0657 277.410666  -1.516274
57109.98725  9.495  0.015 W2  5  1.0663 277.410676  -1.516259
56747.61758  9.478  0.015 W2  5  1.0685 277.410648  -1.516300
57109.79025  9.489  0.014 W2  0  1.0720 277.410694  -1.516226
58369.45909  9.461  0.016 W2  5  1.0776 277.410696  -1.516227
57840.79249  9.468  0.015 W2  0  1.0815 277.410645  -1.516309
56748.01259  9.737  0.015 W2  0  1.0832 277.410718  -1.516067
57841.25091  9.480  0.015 W2  5  1.0847 277.410666  -1.516284
58205.75695  9.444  0.018 W2  5  1.0889 277.410684  -1.516258
58009.03031  9.490  0.016 W2  5  1.0894 277.410669  -1.516282
58572.58490  9.479  0.015 W2  5  1.0906 277.410677  -1.516270
