# MJD mag magerr filter flag distance ra dec
57811.78681  9.986  0.021 W1 10  1.3152 245.886754 -22.979797
57811.52488  9.945  0.019 W1 10  1.3161 245.886780 -22.979791
57258.38950  9.731  0.016 W1 10  1.3167 245.886788 -22.979789
57617.54120  9.631  0.016 W1 10  1.3174 245.886788 -22.979789
58175.06607  9.747  0.015 W1 10  1.3178 245.886782 -22.979791
58175.39333  9.748  0.014 W1 10  1.3186 245.886813 -22.979782
57617.21369  9.669  0.019 W1  5  1.3192 245.886773 -22.979794
58706.06755  9.800  0.020 W1  5  1.3197 245.886722 -22.979803
57618.19635  9.621  0.019 W1  5  1.3247 245.886776 -22.979795
57978.64852  9.758  0.016 W1 10  1.3250 245.886743 -22.979802
57977.79740  9.781  0.018 W1 10  1.3258 245.886730 -22.979804
58339.02664  9.594  0.017 W1  0  1.3268 245.886687 -22.979808
57255.76557  9.641  0.013 W1 10  1.3271 245.886794 -22.979791
58906.98275 10.009  0.019 W1 10  1.3274 245.886782 -22.979794
57258.84869  9.750  0.017 W1 10  1.3278 245.886799 -22.979789
56718.45212  9.848  0.018 W1 10  1.3283 245.886706 -22.979807
58174.93517  9.768  0.015 W1 10  1.3292 245.886818 -22.979783
57079.98132  9.649  0.016 W1 10  1.3296 245.886749 -22.979802
56897.47753  9.630  0.014 W1 10  1.3327 245.886751 -22.979803
57444.06758  9.514  0.016 W1 10  1.3337 245.886768 -22.979799
57259.24229  9.719  0.014 W1  5  1.3348 245.886749 -22.979803
57079.91561  9.692  0.013 W1 10  1.3351 245.886804 -22.979790
58175.91695  9.831  0.016 W1 10  1.3372 245.886756 -22.979803
57258.78311  9.757  0.014 W1 10  1.3377 245.886780 -22.979797
57258.52066  9.754  0.017 W1 10  1.3389 245.886762 -22.979802
58542.03648  9.945  0.015 W1 10  1.3400 245.886807 -22.979790
58338.30680  9.710  0.017 W1 10  1.3406 245.886724 -22.979809
56717.59591  9.804  0.016 W1 10  1.3412 245.886826 -22.979784
58175.32788  9.727  0.016 W1 10  1.3417 245.886786 -22.979797
58906.65575 10.024  0.016 W1 10  1.3431 245.886770 -22.979802
59069.97940 10.445  0.028 W1  5  1.3447 245.886266 -22.979473
58542.55996  9.965  0.018 W1 10  1.3462 245.886702 -22.979813
57811.19749  9.956  0.017 W1 10  1.3468 245.886788 -22.979798
57444.39522  9.431  0.017 W1 10  1.3482 245.886748 -22.979808
58705.34797  9.865  0.018 W1 10  1.3491 245.886728 -22.979811
58906.59042 10.005  0.020 W1 10  1.3514 245.886757 -22.979807
58175.78605  9.878  0.017 W1 10  1.3516 245.886779 -22.979802
58705.21707  9.855  0.020 W1 10  1.3531 245.886791 -22.979799
57255.37197  9.645  0.016 W1 10  1.3535 245.886789 -22.979800
58539.87696 10.010  0.018 W1 10  1.3539 245.886762 -22.979806
58705.54420  9.815  0.018 W1 10  1.3548 245.886788 -22.979800
57080.04702  9.599  0.019 W1 10  1.3549 245.886749 -22.979809
59069.78330  9.980  0.017 W1  0  1.3562 245.886730 -22.979813
58702.07768  9.855  0.016 W1  5  1.3569 245.886762 -22.979807
56896.62232  9.554  0.018 W1 10  1.3618 245.886744 -22.979812
59069.65252  9.986  0.015 W1  5  1.3619 245.886775 -22.979806
58338.63393  9.687  0.017 W1 10  1.3631 245.886748 -22.979812
58542.75619  9.941  0.018 W1 10  1.3667 245.886767 -22.979809
57258.97984  9.735  0.017 W1 10  1.3682 245.886757 -22.979812
58539.74619  9.995  0.017 W1 10  1.3689 245.886776 -22.979808
58906.78652 10.007  0.018 W1 10  1.3712 245.886737 -22.979816
58540.00786  9.997  0.018 W1 10  1.3727 245.886766 -22.979811
56896.49078  9.558  0.017 W1 10  1.3731 245.886813 -22.979798
58539.68074  9.973  0.017 W1 10  1.3751 245.886750 -22.979815
57977.92830  9.788  0.016 W1 10  1.3761 245.886809 -22.979800
58705.47874  9.809  0.015 W1 10  1.3782 245.886798 -22.979804
59069.84862  9.984  0.019 W1  0  1.3826 245.886733 -22.979820
59069.26007  9.964  0.021 W1 10  1.3854 245.886756 -22.979816
58542.49451 10.028  0.015 W1  0  1.3903 245.886791 -22.979810
57978.38659  9.786  0.015 W1 10  1.3910 245.886796 -22.979809
58338.76483  9.679  0.018 W1 10  1.3951 245.886779 -22.979814
58702.73182  9.811  0.015 W1 10  1.3951 245.886752 -22.979820
58338.89573  9.717  0.014 W1 10  1.3957 245.886787 -22.979812
58539.61528  9.960  0.015 W1 10  1.3981 245.886762 -22.979819
58539.41906  9.951  0.015 W1 10  1.3986 245.886798 -22.979810
58906.39419  9.979  0.016 W1 10  1.4002 245.886734 -22.979824
58338.17538  9.624  0.017 W1  5  1.4035 245.886760 -22.979821
58539.28815  9.982  0.016 W1 10  1.4072 245.886743 -22.979825
58338.50302  9.729  0.022 W1  5  1.4153 245.886807 -22.979812
57617.47562  9.608  0.017 W1 10  1.4170 245.886725 -22.979830
58539.48451  9.921  0.016 W1 10  1.4204 245.886744 -22.979829
58906.52497 10.022  0.017 W1 10  1.4225 245.886790 -22.979820
58702.20846  9.795  0.018 W1  5  1.4257 245.886778 -22.979823
57255.89673  9.644  0.015 W1 10  1.4271 245.886681 -22.979836
57259.37345  9.708  0.016 W1 10  1.4278 245.886743 -22.979831
58705.93665  9.836  0.015 W1 10  1.4288 245.886796 -22.979820
58338.04499  9.684  0.018 W1  5  1.4291 245.886788 -22.979822
57256.35591  9.724  0.016 W1 10  1.4306 245.886700 -22.979836
59069.91408 10.025  0.017 W1  0  1.4314 245.886730 -22.979834
58702.47014  9.826  0.016 W1 10  1.4367 245.886775 -22.979827
58702.60104  9.787  0.016 W1  5  1.4377 245.886748 -22.979833
58705.67497  9.801  0.018 W1 10  1.4397 245.886777 -22.979827
58702.66636  9.815  0.018 W1 10  1.4445 245.886790 -22.979826
58907.24443 10.082  0.021 W1 10  1.4457 245.886687 -22.979841
57258.91426  9.644  0.014 W1 10  1.4480 245.886673 -22.979842
58542.62542  9.971  0.017 W1 10  1.4491 245.886765 -22.979833
57443.80539  9.538  0.015 W1 10  1.4503 245.886795 -22.979826
59069.71785  9.981  0.020 W1 10  1.4508 245.886804 -22.979824
57617.73768  9.573  0.015 W1 10  1.4652 245.886702 -22.979846
57978.51749  9.757  0.016 W1 10  1.4682 245.886724 -22.979845
57617.60665  9.615  0.016 W1 10  1.4698 245.886741 -22.979843
57617.34459  9.634  0.020 W1 10  1.4753 245.886768 -22.979840
58906.72120 10.044  0.016 W1 10  1.4769 245.886792 -22.979835
57255.50313  9.581  0.019 W1 10  1.4785 245.886787 -22.979836
57978.05920  9.764  0.017 W1 10  1.4813 245.886736 -22.979847
58705.74042  9.824  0.015 W1 10  1.4846 245.886759 -22.979844
56718.12283  9.819  0.019 W1 10  1.5085 245.886746 -22.979853
58539.15738  9.949  0.016 W1 10  1.5124 245.886809 -22.979840
59069.39085  9.974  0.020 W1 10  1.5131 245.886767 -22.979851
58702.53508  9.810  0.015 W1  5  1.5427 245.886831 -22.979842
58706.06743  9.865  0.018 W1 10  1.5744 245.886681 -22.979877
57977.99375  9.821  0.016 W1  0  1.5843 245.886816 -22.979859
58542.42906  9.728  0.018 W1 10  1.6001 245.886912 -22.979825
58705.60952  9.805  0.018 W1 10  1.6188 245.886687 -22.979889
59070.11018  9.997  0.017 W1 10  1.6698 245.886717 -22.979902
58705.08629 10.145  0.061 W1  0  1.7641 245.886868 -22.979895
56896.95124  9.038  0.017 W1 10  1.7683 245.886556 -22.979920
58175.45878  7.833  0.039 W1 10  1.9597 245.886342 -22.979893
58702.92804  9.283  0.012 W1 10  2.2987 245.886982 -22.980010
55253.37554  9.573  0.019 W2 10  1.0153 245.886844 -22.979672
55253.04472  9.574  0.019 W2 10  1.0565 245.886811 -22.979703
55253.77258  9.629  0.019 W2 10  1.0687 245.886816 -22.979705
55253.90488  9.572  0.016 W2 10  1.0710 245.886765 -22.979724
55253.50797  9.616  0.018 W2 10  1.1107 245.886802 -22.979724
55253.44176  9.558  0.024 W2 10  1.1118 245.886787 -22.979729
55252.91241  9.593  0.020 W2 10  1.1307 245.886852 -22.979706
55253.30945  9.673  0.020 W2 10  1.1455 245.886820 -22.979727
55253.64028  9.685  0.019 W2 10  1.1568 245.886826 -22.979728
55253.17715  9.586  0.020 W2 10  1.1634 245.886803 -22.979739
59070.11030  9.256  0.019 W2  5  0.7234 245.886743 -22.979629
57255.63441  9.285  0.017 W2  5  1.0798 245.886745 -22.979732
59069.52175  9.525  0.017 W2  5  1.1290 245.886710 -22.979751
57258.65195  9.261  0.017 W2  5  1.1324 245.886742 -22.979747
57617.08266  9.109  0.015 W2  5  1.1481 245.886773 -22.979745
57255.96231  7.541  0.040 W2 10  1.1496 245.886793 -22.979739
56718.05687  9.405  0.014 W2 10  1.1509 245.886755 -22.979750
56897.21445  9.094  0.014 W2  5  1.1546 245.886775 -22.979746
57080.04690  9.123  0.014 W2 10  1.1608 245.886767 -22.979750
57255.96243  9.147  0.016 W2  5  1.1626 245.886772 -22.979749
57079.78433  9.221  0.016 W2 10  1.1648 245.886769 -22.979750
56897.34599  9.100  0.014 W2 10  1.1674 245.886747 -22.979757
56717.46411  9.354  0.015 W2 10  1.1745 245.886849 -22.979722
57443.93642  9.001  0.039 W2 10  1.1801 245.886738 -22.979762
57444.52638  8.922  0.040 W2 10  1.1815 245.886787 -22.979750
56717.72757  9.391  0.015 W2 10  1.1860 245.886768 -22.979757
57079.45580  9.196  0.014 W2 10  1.1874 245.886856 -22.979722
57258.25835  9.295  0.018 W2 10  1.1914 245.886813 -22.979744
58338.56809  9.181  0.013 W2  5  1.1961 245.886740 -22.979766
57978.12478  9.293  0.017 W2 10  1.2104 245.886771 -22.979763
57255.69999  9.198  0.014 W2 10  1.2105 245.886801 -22.979754
57079.78420  9.207  0.014 W2 10  1.2136 245.886860 -22.979728
58542.16738  9.720  0.017 W2 10  1.2208 245.886705 -22.979778
59069.39097  9.674  0.018 W2  5  1.2209 245.886759 -22.979769
57444.13303  8.966  0.039 W2 10  1.2231 245.886833 -22.979745
57449.11451  9.131  0.018 W2 10  1.2261 245.886761 -22.979770
58703.05895  9.370  0.015 W2  5  1.2297 245.886754 -22.979773
58906.59030  9.719  0.016 W2 10  1.2310 245.886855 -22.979736
56718.32033  9.409  0.014 W2 10  1.2315 245.886783 -22.979766
57977.66649  9.328  0.017 W2 10  1.2320 245.886796 -22.979762
58705.60965  9.378  0.016 W2  5  1.2340 245.886706 -22.979781
58702.79727  9.291  0.017 W2 10  1.2403 245.886726 -22.979781
57444.19861  8.852  0.040 W2 10  1.2422 245.886735 -22.979780
57080.44101  9.137  0.012 W2 10  1.2431 245.886769 -22.979773
57444.26419  8.929  0.039 W2 10  1.2434 245.886746 -22.979778
57079.58721  9.187  0.013 W2 10  1.2469 245.886763 -22.979776
57617.34472  9.119  0.017 W2 10  1.2472 245.886753 -22.979778
57617.80326  9.085  0.017 W2 10  1.2474 245.886732 -22.979782
57079.84990  9.205  0.015 W2 10  1.2500 245.886786 -22.979771
56717.99103  9.419  0.014 W2 10  1.2548 245.886770 -22.979776
56896.62245  9.080  0.016 W2 10  1.2555 245.886792 -22.979770
57617.67223  8.998  0.039 W2 10  1.2569 245.886770 -22.979777
58338.43770  9.152  0.015 W2  5  1.2569 245.886813 -22.979763
56896.88553  9.062  0.015 W2 10  1.2574 245.886764 -22.979778
57811.06646  9.505  0.016 W2 10  1.2576 245.886775 -22.979776
57079.71862  9.198  0.015 W2 10  1.2609 245.886778 -22.979776
58539.54983  9.571  0.017 W2 10  1.2630 245.886753 -22.979782
57978.19023  9.291  0.016 W2  5  1.2641 245.886765 -22.979780
57811.26294  9.536  0.016 W2 10  1.2644 245.886783 -22.979775
57978.25568  9.302  0.016 W2 10  1.2663 245.886736 -22.979786
57080.17831  9.137  0.014 W2 10  1.2679 245.886796 -22.979772
57617.47575  9.081  0.014 W2 10  1.2710 245.886803 -22.979771
57618.06532  9.050  0.013 W2  5  1.2716 245.886738 -22.979788
57617.93429  9.088  0.015 W2 10  1.2735 245.886792 -22.979775
57258.71753  9.231  0.014 W2 10  1.2738 245.886826 -22.979764
57444.65741  8.896  0.040 W2 10  1.2749 245.886764 -22.979783
56896.75399  9.029  0.015 W2  0  1.2764 245.886771 -22.979782
57810.80452  9.473  0.015 W2 10  1.2767 245.886828 -22.979763
57443.67423  9.035  0.013 W2 10  1.2768 245.886843 -22.979757
58702.33936  9.282  0.015 W2 10  1.2792 245.886705 -22.979794
58175.58969  9.322  0.013 W2 10  1.2809 245.886750 -22.979788
58542.36361  9.622  0.016 W2 10  1.2819 245.886844 -22.979758
57811.39397  9.561  0.017 W2 10  1.2833 245.886757 -22.979787
56718.12270  9.412  0.016 W2 10  1.2836 245.886759 -22.979787
57811.32839  9.508  0.018 W2 10  1.2870 245.886738 -22.979792
58175.52424  9.273  0.014 W2 10  1.2872 245.886736 -22.979792
56896.81970  9.059  0.012 W2 10  1.2876 245.886807 -22.979775
58175.65514  9.295  0.014 W2 10  1.2896 245.886778 -22.979784
58907.11353  9.696  0.017 W2 10  1.2903 245.886727 -22.979795
57811.13191  9.493  0.015 W2 10  1.2929 245.886883 -22.979741
58542.88709  9.656  0.019 W2 10  1.2940 245.886744 -22.979793
56897.01707  9.087  0.014 W2 10  1.2962 245.886755 -22.979791
58338.50315  9.208  0.018 W2 10  1.2968 245.886808 -22.979777
58906.26329  9.680  0.017 W2 10  1.2974 245.886826 -22.979770
57256.22475  9.164  0.014 W2 10  1.2974 245.886765 -22.979790
56717.92520  9.367  0.015 W2 10  1.2975 245.886821 -22.979772
57080.30972  9.148  0.014 W2 10  1.2992 245.886733 -22.979796
58705.80588  9.386  0.018 W2  5  1.3016 245.886727 -22.979798
57256.09360  9.191  0.015 W2 10  1.3018 245.886762 -22.979792
57079.45592  9.193  0.013 W2 10  1.3030 245.886824 -22.979773
57811.13204  9.440  0.018 W2 10  1.3031 245.886739 -22.979796
59070.24108  9.630  0.015 W2  5  1.3033 245.886726 -22.979798
57259.11113  9.204  0.014 W2  5  1.3039 245.886790 -22.979785
58175.19698  9.236  0.016 W2 10  1.3050 245.886758 -22.979793
58906.85198  9.686  0.016 W2 10  1.3051 245.886739 -22.979797
56718.18866  9.399  0.015 W2 10  1.3065 245.886807 -22.979780
57810.93555  9.496  0.016 W2 10  1.3076 245.886749 -22.979796
56717.85937  9.408  0.014 W2 10  1.3084 245.886776 -22.979790
56897.08278  9.093  0.014 W2 10  1.3123 245.886737 -22.979799
57255.83115  9.152  0.015 W2 10  1.3130 245.886804 -22.979783
58542.29816  9.599  0.015 W2 10  1.3147 245.886811 -22.979781
57811.78681  9.535  0.016 W2 10  1.3152 245.886754 -22.979797
57811.52488  9.546  0.017 W2 10  1.3161 245.886780 -22.979791
57258.38950  9.235  0.015 W2 10  1.3167 245.886788 -22.979789
57617.54120  9.096  0.015 W2 10  1.3174 245.886788 -22.979789
58175.06607  9.244  0.015 W2 10  1.3178 245.886782 -22.979791
58175.39333  9.254  0.015 W2 10  1.3186 245.886813 -22.979782
57617.21369  9.087  0.016 W2  5  1.3192 245.886773 -22.979794
58706.06755  9.434  0.017 W2  5  1.3197 245.886722 -22.979803
57618.19635  9.045  0.014 W2  5  1.3247 245.886776 -22.979795
57978.64852  9.339  0.015 W2 10  1.3250 245.886743 -22.979802
57977.79740  9.300  0.018 W2 10  1.3258 245.886730 -22.979804
58339.02664  9.158  0.014 W2  0  1.3268 245.886687 -22.979808
57255.76557  9.190  0.015 W2 10  1.3271 245.886794 -22.979791
58906.98275  9.683  0.017 W2 10  1.3274 245.886782 -22.979794
57258.84869  9.214  0.017 W2 10  1.3278 245.886799 -22.979789
56718.45212  9.375  0.016 W2 10  1.3283 245.886706 -22.979807
58174.93517  9.281  0.015 W2 10  1.3292 245.886818 -22.979783
57079.98132  9.160  0.014 W2 10  1.3296 245.886749 -22.979802
56897.47753  9.112  0.014 W2 10  1.3327 245.886751 -22.979803
57444.06758  8.987  0.038 W2 10  1.3337 245.886768 -22.979799
57259.24229  9.222  0.014 W2  5  1.3348 245.886749 -22.979803
57079.91561  9.169  0.013 W2 10  1.3351 245.886804 -22.979790
58175.91695  9.333  0.016 W2 10  1.3372 245.886756 -22.979803
57258.78311  9.224  0.016 W2 10  1.3377 245.886780 -22.979797
57258.52066  9.226  0.015 W2 10  1.3389 245.886762 -22.979802
58542.03648  9.624  0.016 W2 10  1.3400 245.886807 -22.979790
58338.30680  9.171  0.015 W2 10  1.3406 245.886724 -22.979809
56717.59591  9.372  0.015 W2 10  1.3412 245.886826 -22.979784
58175.32788  9.231  0.014 W2 10  1.3417 245.886786 -22.979797
58906.65575  9.668  0.018 W2 10  1.3431 245.886770 -22.979802
59069.97940  8.193  0.041 W2  5  1.3447 245.886266 -22.979473
58542.55996  9.619  0.018 W2 10  1.3462 245.886702 -22.979813
57811.19749  9.503  0.017 W2 10  1.3468 245.886788 -22.979798
57444.39522  8.974  0.039 W2 10  1.3482 245.886748 -22.979808
58705.34797  9.399  0.026 W2 10  1.3491 245.886728 -22.979811
58906.59042  9.682  0.017 W2 10  1.3514 245.886757 -22.979807
58175.78605  9.341  0.014 W2 10  1.3516 245.886779 -22.979802
58705.21707  9.495  0.023 W2 10  1.3531 245.886791 -22.979799
57255.37197  9.169  0.018 W2 10  1.3535 245.886789 -22.979800
58539.87696  9.609  0.020 W2 10  1.3539 245.886762 -22.979806
58705.54420  9.395  0.018 W2 10  1.3548 245.886788 -22.979800
57080.04702  9.152  0.015 W2 10  1.3549 245.886749 -22.979809
59069.78330  9.635  0.017 W2  0  1.3562 245.886730 -22.979813
58702.07768  9.339  0.014 W2  5  1.3569 245.886762 -22.979807
56896.62232  9.062  0.014 W2 10  1.3618 245.886744 -22.979812
59069.65252  9.635  0.017 W2  5  1.3619 245.886775 -22.979806
58338.63393  9.206  0.014 W2 10  1.3631 245.886748 -22.979812
58542.75619  9.610  0.016 W2 10  1.3667 245.886767 -22.979809
58539.74619  9.594  0.020 W2 10  1.3689 245.886776 -22.979808
58906.78652  9.690  0.017 W2 10  1.3712 245.886737 -22.979816
58540.00786  9.600  0.026 W2 10  1.3727 245.886766 -22.979811
56896.49078  9.035  0.016 W2 10  1.3731 245.886813 -22.979798
58539.68074  9.594  0.017 W2 10  1.3751 245.886750 -22.979815
57977.92830  9.366  0.017 W2 10  1.3761 245.886809 -22.979800
58705.47874  9.415  0.018 W2 10  1.3782 245.886798 -22.979804
59069.84862  9.694  0.018 W2  0  1.3826 245.886733 -22.979820
59069.26007  9.635  0.017 W2 10  1.3854 245.886756 -22.979816
58542.49451  9.697  0.017 W2  0  1.3903 245.886791 -22.979810
57978.38659  9.348  0.016 W2 10  1.3910 245.886796 -22.979809
58338.76483  9.204  0.016 W2 10  1.3951 245.886779 -22.979814
58702.73182  9.370  0.016 W2 10  1.3951 245.886752 -22.979820
58338.89573  9.185  0.015 W2 10  1.3957 245.886787 -22.979812
58539.61528  9.593  0.017 W2 10  1.3981 245.886762 -22.979819
58539.41906  9.565  0.018 W2 10  1.3986 245.886798 -22.979810
58906.39419  9.700  0.017 W2 10  1.4002 245.886734 -22.979824
58338.17538  9.124  0.016 W2  5  1.4035 245.886760 -22.979821
58539.28815  9.593  0.018 W2 10  1.4072 245.886743 -22.979825
58338.50302  9.202  0.016 W2  5  1.4153 245.886807 -22.979812
57617.47562  9.122  0.014 W2 10  1.4170 245.886725 -22.979830
58539.48451  9.713  0.020 W2 10  1.4204 245.886744 -22.979829
58906.52497  9.678  0.018 W2 10  1.4225 245.886790 -22.979820
58702.20846  9.275  0.015 W2  5  1.4257 245.886778 -22.979823
57255.89673  9.173  0.014 W2 10  1.4271 245.886681 -22.979836
57259.37345  9.217  0.014 W2 10  1.4278 245.886743 -22.979831
58705.93665  9.449  0.015 W2 10  1.4288 245.886796 -22.979820
58338.04499  9.166  0.015 W2  5  1.4291 245.886788 -22.979822
57256.35591  9.208  0.015 W2 10  1.4306 245.886700 -22.979836
59069.91408  9.631  0.017 W2  0  1.4314 245.886730 -22.979834
58702.47014  9.335  0.017 W2 10  1.4367 245.886775 -22.979827
58702.60104  9.319  0.015 W2  5  1.4377 245.886748 -22.979833
58705.67497  9.392  0.020 W2 10  1.4397 245.886777 -22.979827
58702.66636  9.387  0.015 W2 10  1.4445 245.886790 -22.979826
58907.24443  9.704  0.020 W2 10  1.4457 245.886687 -22.979841
57258.91426  9.239  0.015 W2 10  1.4480 245.886673 -22.979842
58542.62542  9.604  0.023 W2 10  1.4491 245.886765 -22.979833
57443.80539  8.993  0.039 W2 10  1.4503 245.886795 -22.979826
59069.71785  9.623  0.017 W2 10  1.4508 245.886804 -22.979824
