# MJD mag magerr filter distance ra dec
57444.98525 11.663  0.035 W1  0.7662 247.451241 -23.517709
57444.98525 11.303  0.028 W2  0.7662 247.451241 -23.517709
57444.98525  0.361  0.045 W1mW2  0.7662 247.451241 -23.517709
57445.54239 11.695  0.045 W1  0.7299 247.451270 -23.517701
57445.54239 11.304  0.058 W2  0.7299 247.451270 -23.517701
57445.54239  0.392  0.073 W1mW2  0.7299 247.451270 -23.517701
57449.18021 11.598  0.030 W1  0.5755 247.451260 -23.517660
57449.18021 11.001  0.042 W2  0.5755 247.451260 -23.517660
57449.18021  0.597  0.052 W1mW2  0.5755 247.451260 -23.517660
57618.75309 11.511  0.095 W1  0.6944 247.451252 -23.517693
57618.75309 11.155  0.122 W2  0.6944 247.451252 -23.517693
57618.75309  0.356  0.154 W1mW2  0.6944 247.451252 -23.517693
57619.24445 11.570  0.072 W1  0.7404 247.451261 -23.517705
57619.24445 11.115  0.057 W2  0.7404 247.451261 -23.517705
57619.24445  0.455  0.092 W1mW2  0.7404 247.451261 -23.517705
57812.55967 11.714  0.040 W1  0.7562 247.451274 -23.517708
57812.55967 11.342  0.034 W2  0.7562 247.451274 -23.517708
57812.55967  0.372  0.052 W1mW2  0.7562 247.451274 -23.517708
57813.09662 11.697  0.023 W1  0.8306 247.451264 -23.517730
57813.09662 11.428  0.033 W2  0.8306 247.451264 -23.517730
57813.09662  0.269  0.040 W1mW2  0.8306 247.451264 -23.517730
57978.97578 11.707  0.021 W1  0.8388 247.451243 -23.517733
57978.97578 11.351  0.027 W2  0.8388 247.451243 -23.517733
57978.97578  0.356  0.034 W1mW2  0.8388 247.451243 -23.517733
57979.52139 11.715  0.034 W1  0.7794 247.451255 -23.517715
57979.52139 11.372  0.044 W2  0.7794 247.451255 -23.517715
57979.52139  0.342  0.056 W1mW2  0.7794 247.451255 -23.517715
58176.71056 11.696  0.033 W1  0.7727 247.451264 -23.517712
58176.71056 11.282  0.073 W2  0.7727 247.451264 -23.517712
58176.71056  0.414  0.080 W1mW2  0.7727 247.451264 -23.517712
58177.16054 11.689  0.023 W1  0.7097 247.451258 -23.517697
58177.16054 11.325  0.045 W2  0.7097 247.451258 -23.517697
58177.16054  0.364  0.051 W1mW2  0.7097 247.451258 -23.517697
58339.74635 11.704  0.031 W1  0.8008 247.451253 -23.517721
58339.74635 11.321  0.038 W2  0.8008 247.451253 -23.517721
58339.74635  0.383  0.049 W1mW2  0.8008 247.451253 -23.517721
58340.26971 11.708  0.039 W1  0.8018 247.451260 -23.517721
58340.26971 11.333  0.036 W2  0.8018 247.451260 -23.517721
58340.26971  0.374  0.054 W1mW2  0.8018 247.451260 -23.517721
58540.26967 11.689  0.025 W1  0.7500 247.451285 -23.517706
58540.26967 11.346  0.054 W2  0.7500 247.451285 -23.517706
58540.26967  0.343  0.060 W1mW2  0.7500 247.451285 -23.517706
58543.68676 11.701  0.030 W1  0.7580 247.451253 -23.517710
58543.68676 11.333  0.062 W2  0.7580 247.451253 -23.517710
58543.68676  0.368  0.069 W1mW2  0.7580 247.451253 -23.517710
58544.16281 11.697  0.040 W1  0.7594 247.451247 -23.517708
58544.16281 11.362  0.047 W2  0.7594 247.451247 -23.517708
58544.16281  0.335  0.062 W1mW2  0.7594 247.451247 -23.517708
58703.76531 11.700  0.051 W1  0.7866 247.451232 -23.517716
58703.76531 11.244  0.397 W2  0.7866 247.451232 -23.517716
58703.76531  0.455  0.401 W1mW2  0.7866 247.451232 -23.517716
58704.07281 11.728  0.036 W1  0.7833 247.451234 -23.517717
58704.07281 11.415  0.146 W2  0.7833 247.451234 -23.517717
58704.07281  0.313  0.150 W1mW2  0.7833 247.451234 -23.517717
58706.75429 11.702  0.040 W1  0.8110 247.451244 -23.517725
58706.75429 11.377  0.053 W2  0.8110 247.451244 -23.517725
58706.75429  0.324  0.066 W1mW2  0.8110 247.451244 -23.517725
58707.25798 11.703  0.023 W1  0.8072 247.451226 -23.517723
58707.25798 11.403  0.050 W2  0.8072 247.451226 -23.517723
58707.25798  0.300  0.054 W1mW2  0.8072 247.451226 -23.517723
58907.76766 11.675  0.042 W1  0.8302 247.451259 -23.517728
58907.76766 11.316  0.035 W2  0.8302 247.451259 -23.517728
58907.76766  0.358  0.055 W1mW2  0.8302 247.451259 -23.517728
58908.22551 11.700  0.033 W1  0.8098 247.451246 -23.517724
58908.22551 11.350  0.034 W2  0.8098 247.451246 -23.517724
58908.22551  0.350  0.048 W1mW2  0.8098 247.451246 -23.517724
59070.82951 11.722  0.053 W1  0.8502 247.451246 -23.517736
59070.82951 11.351  0.041 W2  0.8502 247.451246 -23.517736
59070.82951  0.371  0.067 W1mW2  0.8502 247.451246 -23.517736
59071.34448 11.704  0.038 W1  0.8523 247.451243 -23.517736
59071.34448 11.340  0.063 W2  0.8523 247.451243 -23.517736
59071.34448  0.365  0.073 W1mW2  0.8523 247.451243 -23.517736
