# MJD mag magerr filter distance ra dec
57648.18462  9.694  0.033 W2  0.2890  85.718787  -8.654632
57648.18462  0.565  0.044 W1mW2  0.2890  85.718787  -8.654632
57654.39708 10.238  0.016 W1  0.2833  85.718787  -8.654631
57654.39708  9.642  0.017 W2  0.2833  85.718787  -8.654631
57654.39708  0.596  0.023 W1mW2  0.2833  85.718787  -8.654631
57812.64847 10.252  0.026 W1  0.3074  85.718791  -8.654632
57812.64847  9.691  0.025 W2  0.3074  85.718791  -8.654632
57812.64847  0.562  0.036 W1mW2  0.3074  85.718791  -8.654632
57813.18874 10.249  0.022 W1  0.3030  85.718784  -8.654645
57813.18874  9.674  0.016 W2  0.3030  85.718784  -8.654645
57813.18874  0.575  0.027 W1mW2  0.3030  85.718784  -8.654645
57818.55867 10.151  0.016 W1  0.4092  85.718820  -8.654644
57818.55867  9.564  0.016 W2  0.4092  85.718820  -8.654644
57818.55867  0.587  0.023 W1mW2  0.4092  85.718820  -8.654644
58014.73245 10.172  0.025 W1  0.3396  85.718800  -8.654636
58014.73245  9.549  0.042 W2  0.3396  85.718800  -8.654636
58014.73245  0.623  0.049 W1mW2  0.3396  85.718800  -8.654636
58015.19263 10.146  0.028 W1  0.2815  85.718787  -8.654626
58015.19263  9.555  0.020 W2  0.2815  85.718787  -8.654626
58015.19263  0.591  0.034 W1mW2  0.2815  85.718787  -8.654626
58169.73442 10.291  0.028 W1  0.2733  85.718775  -8.654645
58169.73442  9.692  0.017 W2  0.2733  85.718775  -8.654645
58169.73442  0.599  0.032 W1mW2  0.2733  85.718775  -8.654645
58170.18441 10.301  0.015 W1  0.2802  85.718782  -8.654641
58170.18441  9.705  0.018 W2  0.2802  85.718782  -8.654641
58170.18441  0.596  0.024 W1mW2  0.2802  85.718782  -8.654641
58378.76940 10.173  0.022 W1  0.3012  85.718792  -8.654628
58378.81193  9.537  0.024 W2  0.3128  85.718795  -8.654621
58378.76940  0.637  0.033 W1mW2  0.3012  85.718792  -8.654628
58379.33836 10.148  0.035 W1  0.2930  85.718788  -8.654617
58379.33836  9.521  0.020 W2  0.2930  85.718788  -8.654617
58379.33836  0.627  0.040 W1mW2  0.2930  85.718788  -8.654617
58536.69776 10.149  0.029 W1  0.3391  85.718796  -8.654649
58536.70431  9.551  0.027 W2  0.3430  85.718796  -8.654650
58536.69776  0.598  0.040 W1mW2  0.3391  85.718796  -8.654649
58537.18844 10.142  0.029 W1  0.2872  85.718782  -8.654645
58537.18844  9.555  0.022 W2  0.2872  85.718782  -8.654645
58537.18844  0.587  0.036 W1mW2  0.2872  85.718782  -8.654645
58742.80426 10.357  0.017 W1  0.3083  85.718795  -8.654627
58742.80426  9.774  0.027 W2  0.3083  85.718795  -8.654627
58742.80426  0.582  0.032 W1mW2  0.3083  85.718795  -8.654627
58743.43830 10.352  0.021 W1  0.2984  85.718790  -8.654626
58743.43830  9.769  0.035 W2  0.2984  85.718790  -8.654626
58743.43830  0.583  0.040 W1mW2  0.2984  85.718790  -8.654626
58748.26699 10.348  0.035 W1  0.2731  85.718783  -8.654632
58748.26699  9.773  0.017 W2  0.2731  85.718783  -8.654632
58748.26699  0.575  0.039 W1mW2  0.2731  85.718783  -8.654632
58900.79590 10.121  0.085 W1  0.3404  85.718789  -8.654649
58900.79590  9.608  0.057 W2  0.3404  85.718789  -8.654649
58900.79590  0.512  0.102 W1mW2  0.3404  85.718789  -8.654649
58901.25373 10.196  0.027 W1  0.2932  85.718775  -8.654648
58901.25373  9.620  0.024 W2  0.2932  85.718775  -8.654648
58901.25373  0.577  0.036 W1mW2  0.2932  85.718775  -8.654648
59109.90882 10.282  0.015 W1  0.3794  85.718815  -8.654630
59109.90882  9.684  0.015 W2  0.3794  85.718815  -8.654630
59109.90882  0.598  0.021 W1mW2  0.3794  85.718815  -8.654630
59110.45708 10.279  0.040 W1  0.3336  85.718796  -8.654639
59110.45708  9.694  0.034 W2  0.3336  85.718796  -8.654639
59110.45708  0.585  0.053 W1mW2  0.3336  85.718796  -8.654639
59111.02060 10.253  0.019 W1  0.3519  85.718809  -8.654606
59111.02060  9.661  0.017 W2  0.3519  85.718809  -8.654606
59111.02060  0.592  0.025 W1mW2  0.3519  85.718809  -8.654606
