# MJD mag magerr filter distance ra dec
58737.55581  7.865  0.042 W1  0.9133 278.436456  -2.828207
58737.55581  7.767  0.045 W2  0.9133 278.436456  -2.828207
58737.55581  0.098  0.062 W1mW2  0.9133 278.436456  -2.828207
58738.12498  7.899  0.038 W1  1.0438 278.436498  -2.828210
58738.12498  7.726  0.042 W2  1.0438 278.436498  -2.828210
58738.12498  0.173  0.057 W1mW2  1.0438 278.436498  -2.828210
58937.67163  7.941  0.044 W1  0.8975 278.436458  -2.828198
58937.67163  7.852  0.042 W2  0.8975 278.436458  -2.828198
58937.67163  0.089  0.061 W1mW2  0.8975 278.436458  -2.828198
58938.17528  7.960  0.037 W1  0.9196 278.436460  -2.828206
58938.17528  7.845  0.042 W2  0.9196 278.436460  -2.828206
58938.17528  0.116  0.055 W1mW2  0.9196 278.436460  -2.828206
59101.66660  8.001  0.040 W1  0.9863 278.436477  -2.828212
59101.66660  7.873  0.053 W2  0.9863 278.436477  -2.828212
59101.66660  0.128  0.067 W1mW2  0.9863 278.436477  -2.828212
59102.15722  7.988  0.044 W1  0.8688 278.436437  -2.828211
59102.15722  7.874  0.043 W2  0.8688 278.436437  -2.828211
59102.15722  0.114  0.061 W1mW2  0.8688 278.436437  -2.828211
