# MJD mag magerr filter distance ra dec
58216.30067 11.740  0.024 W1  0.5818 285.549992 -37.052661
58216.30067 11.332  0.035 W2  0.5818 285.549992 -37.052661
58216.30067  0.408  0.042 W1mW2  0.5818 285.549992 -37.052661
58373.71517 11.658  0.045 W1  0.6524 285.549846 -37.052629
58373.71517 11.294  0.055 W2  0.6524 285.549846 -37.052629
58373.71517  0.364  0.071 W1mW2  0.6524 285.549846 -37.052629
58374.18020 11.625  0.023 W1  0.6420 285.549860 -37.052638
58374.18020 11.280  0.042 W2  0.6420 285.549860 -37.052638
58374.18020  0.345  0.048 W1mW2  0.6420 285.549860 -37.052638
58379.98739 11.559  0.019 W1  0.6375 285.549788 -37.052551
58379.98739 11.371  0.035 W2  0.6375 285.549788 -37.052551
58379.98739  0.188  0.040 W1mW2  0.6375 285.549788 -37.052551
58576.73748 11.626  0.056 W1  0.6418 285.549870 -37.052642
58576.73748 11.293  0.053 W2  0.6418 285.549870 -37.052642
58576.73748  0.333  0.077 W1mW2  0.6418 285.549870 -37.052642
58577.21451 11.680  0.044 W1  0.6527 285.549854 -37.052629
58577.21451 11.301  0.040 W2  0.6527 285.549854 -37.052629
58577.21451  0.379  0.059 W1mW2  0.6527 285.549854 -37.052629
58740.78754 11.697  0.061 W1  0.7002 285.549879 -37.052658
58740.78754 11.287  0.042 W2  0.7002 285.549879 -37.052658
58740.78754  0.409  0.074 W1mW2  0.7002 285.549879 -37.052658
58741.33849 11.670  0.054 W1  0.7058 285.549879 -37.052665
58741.33849 11.266  0.036 W2  0.7058 285.549879 -37.052665
58741.33849  0.404  0.065 W1mW2  0.7058 285.549879 -37.052665
58940.84116 11.680  0.049 W1  0.5700 285.549914 -37.052642
58940.84116 11.314  0.040 W2  0.5700 285.549914 -37.052642
58940.84116  0.366  0.064 W1mW2  0.5700 285.549914 -37.052642
58941.37161 11.690  0.035 W1  0.6621 285.549907 -37.052662
58941.37161 11.311  0.060 W2  0.6621 285.549907 -37.052662
58941.37161  0.379  0.069 W1mW2  0.6621 285.549907 -37.052662
59104.89776 11.657  0.040 W1  0.7436 285.549869 -37.052677
59104.89776 11.324  0.053 W2  0.7436 285.549869 -37.052677
59104.89776  0.333  0.066 W1mW2  0.7436 285.549869 -37.052677
59105.40456 11.661  0.035 W1  0.6931 285.549852 -37.052648
59105.40456 11.318  0.053 W2  0.6931 285.549852 -37.052648
59105.40456  0.343  0.063 W1mW2  0.6931 285.549852 -37.052648
