# MJD mag magerr filter distance ra dec
57647.50214  1.644  0.060 W1mW2  0.2161  85.375933  -8.061504
57648.04264  8.837  0.036 W1  0.2621  85.375922  -8.061470
57648.04264  7.208  0.045 W2  0.2621  85.375922  -8.061470
57648.04264  1.629  0.058 W1mW2  0.2621  85.375922  -8.061470
57654.39695  8.918  0.034 W1  0.1687  85.375924  -8.061513
57654.39695  7.269  0.043 W2  0.1687  85.375924  -8.061513
57654.39695  1.649  0.055 W1mW2  0.1687  85.375924  -8.061513
57811.87913  8.795  0.035 W1  0.2330  85.375945  -8.061533
57811.87913  7.124  0.045 W2  0.2330  85.375945  -8.061533
57811.87913  1.671  0.057 W1mW2  0.2330  85.375945  -8.061533
57812.52893  8.797  0.041 W1  0.1653  85.375920  -8.061547
57812.52893  7.118  0.051 W2  0.1653  85.375920  -8.061547
57812.52893  1.679  0.065 W1mW2  0.1653  85.375920  -8.061547
57818.49335  8.800  0.035 W1  0.2671  85.375951  -8.061552
57818.49335  7.124  0.045 W2  0.2671  85.375951  -8.061552
57818.49335  1.676  0.057 W1mW2  0.2671  85.375951  -8.061552
58014.53426  8.244  0.106 W1  0.2410  85.375925  -8.061484
58014.53426  6.581  0.117 W2  0.2410  85.375925  -8.061484
58014.53426  1.663  0.158 W1mW2  0.2410  85.375925  -8.061484
58015.15323  8.091  0.035 W1  0.1598  85.375908  -8.061495
58015.15323  6.399  0.083 W2  0.1598  85.375908  -8.061495
58015.15323  1.692  0.090 W1mW2  0.1598  85.375908  -8.061495
58168.94094  8.872  0.034 W1  0.2007  85.375913  -8.061575
58168.94094  7.209  0.044 W2  0.2007  85.375913  -8.061575
58168.94094  1.663  0.056 W1mW2  0.2007  85.375913  -8.061575
58169.50092  8.890  0.036 W1  0.1533  85.375921  -8.061540
58169.50092  7.209  0.047 W2  0.1533  85.375921  -8.061540
58169.50092  1.681  0.059 W1mW2  0.1533  85.375921  -8.061540
58170.05363  8.881  0.034 W1  0.1273  85.375915  -8.061525
58170.05363  7.221  0.044 W2  0.1273  85.375915  -8.061525
58170.05363  1.660  0.056 W1mW2  0.1273  85.375915  -8.061525
58174.11103  8.910  0.035 W1  0.2193  85.375940  -8.061517
58174.11103  7.228  0.044 W2  0.2193  85.375940  -8.061517
58174.11103  1.682  0.056 W1mW2  0.2193  85.375940  -8.061517
58378.66787  8.717  0.042 W1  0.1988  85.375926  -8.061502
58378.66787  6.992  0.053 W2  0.1988  85.375926  -8.061502
58378.66787  1.725  0.068 W1mW2  0.1988  85.375926  -8.061502
58379.17828  8.733  0.043 W1  0.2112  85.375930  -8.061500
58379.17828  7.019  0.054 W2  0.2112  85.375930  -8.061500
58379.17828  1.714  0.069 W1mW2  0.2112  85.375930  -8.061500
58535.91280  8.338  0.036 W1  0.2101  85.375939  -8.061526
58535.91280  6.674  0.063 W2  0.2101  85.375939  -8.061526
58535.91280  1.664  0.073 W1mW2  0.2101  85.375939  -8.061526
58536.46887  8.378  0.055 W1  0.2007  85.375933  -8.061541
58536.46887  6.702  0.069 W2  0.2007  85.375933  -8.061541
58536.46887  1.676  0.088 W1mW2  0.2007  85.375933  -8.061541
58537.02497  8.441  0.034 W1  0.0912  85.375905  -8.061525
58537.02497  6.779  0.057 W2  0.0912  85.375905  -8.061525
58537.02497  1.662  0.066 W1mW2  0.0912  85.375905  -8.061525
58742.73876  8.843  0.037 W1  0.2198  85.375931  -8.061499
58742.73876  7.156  0.050 W2  0.2198  85.375931  -8.061499
58742.73876  1.687  0.062 W1mW2  0.2198  85.375931  -8.061499
58743.24571  8.831  0.038 W1  0.1902  85.375923  -8.061503
58743.24571  7.147  0.046 W2  0.1902  85.375923  -8.061503
58743.24571  1.684  0.060 W1mW2  0.1902  85.375923  -8.061503
58748.23420  8.757  0.034 W1  0.1596  85.375923  -8.061518
58748.23420  7.075  0.046 W2  0.1596  85.375923  -8.061518
58748.23420  1.682  0.057 W1mW2  0.1596  85.375923  -8.061518
58900.60530  8.775  0.041 W1  0.1915  85.375931  -8.061545
58900.60530  7.036  0.048 W2  0.1915  85.375931  -8.061545
58900.60530  1.740  0.063 W1mW2  0.1915  85.375931  -8.061545
58901.18829  8.789  0.038 W1  0.2050  85.375937  -8.061535
58901.18829  7.056  0.061 W2  0.2050  85.375937  -8.061535
58901.18829  1.733  0.071 W1mW2  0.2050  85.375937  -8.061535
59109.71253  8.707  0.037 W1  0.2386  85.375940  -8.061511
59109.71253  7.025  0.057 W2  0.2386  85.375940  -8.061511
59109.71253  1.682  0.068 W1mW2  0.2386  85.375940  -8.061511
59110.31886  8.701  0.043 W1  0.2267  85.375933  -8.061500
59110.31886  7.030  0.056 W2  0.2267  85.375933  -8.061500
59110.31886  1.671  0.070 W1mW2  0.2267  85.375933  -8.061500
