# MJD mag magerr filter flag distance ra dec
56748.53925  6.621  0.131 W1  5  1.2084 278.204849  -1.884091
58573.04294  6.279  0.161 W1  5  1.2123 278.204881  -1.884042
57474.60548  6.299  0.153 W1  5  1.2316 278.204771  -1.884174
57110.90650  6.157  0.165 W1  5  1.2428 278.204732  -1.884200
57110.57822  6.582  0.131 W1  5  1.2446 278.204879  -1.884065
57111.16920  6.222  0.161 W1  5  1.2500 278.204884  -1.884058
56748.80259  6.733  0.123 W1  5  1.2543 278.204862  -1.884095
56748.67092  6.761  0.129 W1  0  1.2544 278.204826  -1.884137
56749.13176  6.651  0.131 W1  5  1.2980 278.204896  -1.884063
59101.30715  5.445  0.218 W1  5  1.3387 278.204899  -1.884081
57474.73651  6.113  0.172 W1  0  1.3391 278.204762  -1.884214
58205.69162  6.267  0.174 W1  5  1.3396 278.204391  -1.884211
57474.93312  5.919  0.173 W1  5  1.3414 278.204801  -1.884190
58370.37503  5.764  0.198 W1  5  1.3441 278.204892  -1.884095
59101.56871  6.424  0.197 W1  5  1.3448 278.204912  -1.883718
57110.64393  6.316  0.154 W1  5  1.3507 278.204891  -1.884099
56748.73676  6.730  0.125 W1  5  1.3667 278.204895  -1.884103
58573.89343  6.251  0.153 W1  5  1.3749 278.204890  -1.884113
57111.03791  6.242  0.165 W1  5  1.3757 278.204909  -1.884084
58206.41147  6.204  0.176 W1  0  1.3799 278.204577  -1.883507
56928.39506  6.242  0.154 W1 10  1.3944 278.204755  -1.884236
57842.42968  5.711  0.200 W1  5  1.3985 278.204928  -1.884062
57649.64570  5.993  0.180 W1  5  1.4116 278.204836  -1.884187
59101.69948  6.325  0.160 W1  5  1.4135 278.204274  -1.884137
58737.01307  6.823  0.167 W1  5  1.4151 278.204376  -1.884226
58737.73265  5.972  0.184 W1  5  1.4160 278.204734  -1.884252
57842.56059  6.322  0.157 W1  5  1.4326 278.204390  -1.884240
58937.65185  6.779  0.135 W1  5  1.4328 278.204929  -1.884081
58937.52057  6.673  0.127 W1  0  1.4360 278.204944  -1.884054
56749.00009  6.784  0.124 W1  5  1.4496 278.204892  -1.884144
57290.73224  6.291  0.167 W1  5  1.4568 278.204961  -1.884026
57649.12170  6.282  0.152 W1  5  1.4639 278.204876  -1.884169
58370.11284  6.231  0.168 W1  5  1.4888 278.204915  -1.884133
56749.39509  6.902  0.128 W1  5  1.5020 278.204854  -1.884205
57290.14190  5.494  0.218 W1  5  1.5273 278.204850  -1.884217
58937.39030  6.600  0.159 W1 10  1.5513 278.204910  -1.884167
58369.72077  6.872  0.126 W1  5  1.5655 278.204867  -1.884216
58737.27475  5.912  0.183 W1  5  1.5658 278.205009  -1.883964
58009.61938  6.428  0.142 W1  5  1.5740 278.204754  -1.884291
56927.93473  5.684  0.195 W1  5  1.5779 278.204840  -1.884243
57842.10229  7.501  0.196 W1  0  1.5874 278.204168  -1.883733
57649.31819  6.193  0.169 W1  5  1.5879 278.204851  -1.884238
58370.44048  6.412  0.138 W1  5  1.5972 278.204767  -1.884292
56928.78968  6.755  0.138 W1 10  1.6314 278.204346  -1.884278
57475.45750  6.407  0.146 W1  5  1.6411 278.205006  -1.884054
58937.78263  6.512  0.133 W1  5  1.6659 278.205018  -1.884041
58205.82240  6.490  0.329 W1  0  1.6689 278.204781  -1.883472
57110.31565  6.498  0.135 W1  5  1.6709 278.204940  -1.884183
57474.86767  6.454  0.136 W1  5  1.6815 278.204977  -1.884136
58206.67327  5.996  0.173 W1  5  1.6836 278.204649  -1.884353
57649.38364  6.267  0.155 W1  5  1.6862 278.204820  -1.884292
58937.58653  7.025  0.126 W1 10  1.6896 278.204996  -1.884108
56928.92122  5.921  0.198 W1  5  1.6908 278.205039  -1.883990
58369.98245  6.448  0.143 W1  5  1.6913 278.204956  -1.884173
58009.88131  6.358  0.156 W1  5  1.7228 278.204969  -1.884169
58569.90214  6.079  0.174 W1  5  1.7491 278.204912  -1.884245
57649.44922  6.170  0.162 W1  5  1.7515 278.204956  -1.884199
57290.53551  6.058  0.170 W1  5  1.7521 278.205024  -1.884089
58937.84808  6.698  0.136 W1  5  1.7540 278.204862  -1.884288
59101.04560  5.612  0.225 W1  5  1.7549 278.205017  -1.884106
58737.47097  6.308  0.209 W1  5  1.7672 278.204771  -1.884342
57290.33864  5.829  0.190 W1  5  1.7852 278.204864  -1.884297
57649.77673  6.199  0.162 W1  5  1.8100 278.205015  -1.884143
57649.05613  6.322  0.154 W1  5  1.8152 278.205024  -1.884130
57290.86340  5.953  0.174 W1  5  1.8253 278.205000  -1.884175
57110.90663  6.408  0.142 W1  5  1.8264 278.205047  -1.884089
58937.45563  6.457  0.134 W1  0  1.8410 278.204877  -1.884307
56928.46089  7.451  0.110 W1  5  1.8430 278.204449  -1.884385
58010.07766  7.208  0.160 W1  5  1.8469 278.205033  -1.883648
58010.20857  6.802  0.146 W1  5  1.8685 278.204838  -1.884341
59101.17638  6.019  0.194 W1  5  1.8782 278.205089  -1.884005
59101.04548  6.825  0.127 W1  5  1.8789 278.204890  -1.883470
58009.68483  6.177  0.160 W1  5  1.8891 278.205013  -1.884186
57841.84036  7.321  0.126 W1  5  1.8996 278.204065  -1.883774
56928.39518  6.158  0.173 W1 10  1.9062 278.205025  -1.884178
58010.07766  6.732  0.190 W1  5  1.9818 278.204839  -1.884376
58009.35808  6.784  0.124 W1  5  1.9978 278.205012  -1.884239
58009.75028  6.412  0.140 W1  5  2.0403 278.205067  -1.884179
57290.60109  6.368  0.163 W1  5  2.0471 278.205148  -1.883919
57649.18716  6.004  0.179 W1  5  2.0545 278.204986  -1.884292
58370.70229  6.068  0.176 W1  5  2.0559 278.205012  -1.884264
58010.20857  6.759  0.159 W1  5  2.0707 278.205141  -1.884017
57648.92509  6.305  0.150 W1 10  2.0917 278.204953  -1.884335
58737.14384  5.890  0.176 W1  0  2.0959 278.205140  -1.884049
57649.25274  6.219  0.162 W1  5  2.0984 278.205025  -1.884267
57842.10229  6.089  0.176 W1  0  2.1291 278.204853  -1.884415
58370.17829  6.069  0.170 W1  5  2.1323 278.205076  -1.884215
58737.99433  6.854  0.127 W1  5  2.1434 278.205056  -1.884248
58009.48847  6.316  0.155 W1  5  2.1482 278.205040  -1.884270
56928.06627  5.798  0.191 W1  5  2.1585 278.205118  -1.884156
57475.12986  6.830  0.126 W1  0  2.1768 278.205112  -1.884178
57842.16775  6.755  0.146 W1  5  2.1841 278.204360  -1.884456
58369.85154  6.937  0.126 W1  5  2.1937 278.205158  -1.884085
58573.37007  6.799  0.127 W1  5  2.1969 278.204768  -1.884470
58737.86343  6.517  0.166 W1  5  2.2063 278.204385  -1.884471
58737.86343  6.496  0.203 W1  5  2.2252 278.205177  -1.883727
56928.65814  6.604  0.139 W1  5  2.2305 278.205192  -1.883987
58009.22705  6.629  0.138 W1  5  2.2428 278.205023  -1.884329
56928.52672  5.730  0.209 W1  5  2.2837 278.205004  -1.884362
58009.94676  5.860  0.185 W1  5  2.2959 278.205042  -1.884330
58573.23916  6.288  0.153 W1  5  2.3389 278.205119  -1.884253
58370.30971  6.618  0.142 W1  5  2.3391 278.205144  -1.884213
58009.35795  6.858  0.127 W1  5  2.3536 278.205101  -1.884285
58206.08421  6.650  0.140 W1  0  2.3815 278.204055  -1.884294
57842.03672  6.309  0.174 W1  5  2.3929 278.204996  -1.883372
58206.14966  5.860  0.249 W1  5  2.4021 278.204906  -1.884472
58206.54237  7.339  0.096 W1  5  2.4218 278.203992  -1.884218
57842.16775  8.009  0.128 W1  5  2.4296 278.203978  -1.883585
58937.97886  7.307  0.090 W1  0  2.4651 278.205251  -1.884030
58370.83319  7.198  0.110 W1  5  2.5433 278.205173  -1.884274
58737.47097  6.217  0.168 W1  5  2.5601 278.205289  -1.883943
57841.84036  5.976  0.176 W1  5  2.6011 278.205298  -1.883974
56928.46089  6.214  0.162 W1  5  2.6174 278.205285  -1.884068
57110.84092  7.571  0.057 W1  0  2.6530 278.205295  -1.884070
58573.50084  7.059  0.327 W1  5  2.7123 278.205301  -1.883669
57648.79406  6.690  0.128 W1  5  2.7194 278.205066  -1.884468
58010.33960  7.283  0.095 W1  5  2.8013 278.205350  -1.883774
57649.25261  6.895  0.129 W1  5  2.8141 278.205289  -1.884220
58737.53643  6.287  0.160 W1  5  2.8158 278.205223  -1.884336
58937.84808  7.354  0.158 W1  5  2.8231 278.205336  -1.883681
58205.69150  5.726  0.191 W1  5  2.8274 278.205015  -1.884544
58370.37516  6.714  0.135 W1  5  2.8477 278.205233  -1.884337
56928.19781  6.237  0.185 W1  5  2.8525 278.205260  -1.884298
56928.32935  6.507  0.166 W1  5  2.8561 278.205284  -1.884257
58009.81586  6.573  0.142 W1  5  2.8722 278.205314  -1.884203
55284.07071  5.655  0.089 W2 10  0.8900 278.204664  -1.884122
55284.00449  5.870  0.074 W2 10  1.1654 278.204737  -1.884173
55284.59993  5.834  0.077 W2 10  1.3108 278.204880  -1.884097
55284.40141  5.800  0.081 W2 10  1.3909 278.204883  -1.884130
55283.87219  5.848  0.077 W2 10  1.4475 278.204905  -1.884127
55284.13680  5.897  0.074 W2 10  1.4817 278.204878  -1.884175
55283.73989  5.764  0.089 W2 10  1.5032 278.204935  -1.884110
55284.73223  5.768  0.085 W2 10  1.5033 278.204933  -1.884114
55284.33532  5.864  0.074 W2 10  1.5207 278.204902  -1.884164
55284.20301  5.710  0.089 W2 10  1.5216 278.204898  -1.884169
55284.07058  5.735  0.089 W2 10  1.5488 278.204926  -1.884146
55292.20824  5.748  0.090 W2 10  1.5642 278.204918  -1.884163
55284.46762  5.859  0.075 W2 10  1.5805 278.204928  -1.884158
55284.26910  5.726  0.088 W2 10  1.6144 278.204985  -1.884082
58937.45575  5.256  0.171 W2  5  0.2522 278.204512  -1.883908
56932.20958  6.323  0.106 W2 10  0.3388 278.204590  -1.883984
57842.23320  5.271  0.176 W2  5  0.3699 278.204632  -1.883978
58937.39030  8.635  0.157 W2 10  0.4176 278.204599  -1.884004
57110.44694  5.435  0.160 W2 10  0.4877 278.204713  -1.883862
58573.76252  5.408  0.156 W2  5  0.5197 278.204685  -1.883989
57475.06428  5.454  0.162 W2  5  0.5417 278.204730  -1.883907
58937.12862  6.177  0.104 W2  5  0.5631 278.204621  -1.884041
58205.82240  5.308  0.167 W2  0  0.5784 278.204739  -1.883912
57475.58853  5.857  0.125 W2  5  0.6104 278.204718  -1.883988
57475.32647  5.209  0.181 W2  5  0.6202 278.204749  -1.883926
57111.30048  5.717  0.143 W2 10  0.6234 278.204734  -1.883970
57290.27306  5.562  0.197 W2  5  0.6756 278.204709  -1.884026
57110.70964  5.230  0.179 W2  5  0.6845 278.204733  -1.883777
58938.10963  6.137  0.108 W2  0  0.8063 278.204677  -1.884092
58573.50084  6.102  0.128 W2  5  0.8348 278.204722  -1.884074
57474.47445  5.346  0.166 W2  5  0.8639 278.204786  -1.884013
59102.02649  5.795  0.180 W2  5  0.8970 278.204791  -1.883757
56749.26342  6.221  0.104 W2  0  0.9025 278.204794  -1.884021
58937.71731  5.675  0.148 W2  5  0.9400 278.204804  -1.884024
58206.80418  5.183  0.176 W2  5  0.9710 278.204837  -1.883971
58009.48847  6.748  0.120 W2  5  0.9757 278.204712  -1.884127
56748.86842  6.110  0.116 W2 10  0.9894 278.204821  -1.884022
57475.19531  5.286  0.186 W2  0  0.9919 278.204791  -1.883712
58206.14966  5.852  0.178 W2  5  1.0150 278.204624  -1.883611
58572.78126  5.258  0.188 W2  5  1.0373 278.204860  -1.883957
57474.99870  5.182  0.179 W2  5  1.0416 278.204862  -1.883827
56748.40759  6.081  0.119 W2  5  1.0451 278.204827  -1.884043
58937.25953  5.663  0.140 W2  5  1.0852 278.204813  -1.884082
58572.91203  5.602  0.149 W2  5  1.1082 278.204865  -1.884007
56748.93426  6.111  0.113 W2  5  1.1118 278.204876  -1.883980
57289.87959  4.932  0.210 W2  5  1.1321 278.204873  -1.884005
58737.99421  5.365  0.157 W2  5  1.1324 278.204810  -1.884105
58573.17371  5.326  0.166 W2  0  1.1459 278.204895  -1.883841
58573.30462  5.556  0.143 W2  5  1.1471 278.204836  -1.884080
56928.59243  5.464  0.162 W2  5  1.1821 278.204837  -1.884094
57290.46993  5.200  0.185 W2  5  1.2021 278.204822  -1.884120
56748.53925  6.154  0.107 W2  5  1.2084 278.204849  -1.884091
58573.04294  5.342  0.162 W2  5  1.2123 278.204881  -1.884042
57474.60548  5.619  0.140 W2  5  1.2316 278.204771  -1.884174
57110.90650  6.038  0.115 W2  5  1.2428 278.204732  -1.884200
57110.57822  5.813  0.133 W2  5  1.2446 278.204879  -1.884065
57111.16920  5.863  0.128 W2  5  1.2500 278.204884  -1.884058
56748.80259  6.243  0.102 W2  5  1.2543 278.204862  -1.884095
56748.67092  6.328  0.095 W2  0  1.2544 278.204826  -1.884137
56749.13176  6.137  0.111 W2  5  1.2980 278.204896  -1.884063
57474.73651  5.967  0.117 W2  0  1.3391 278.204762  -1.884214
58205.69162  5.359  0.172 W2  5  1.3396 278.204391  -1.884211
57474.93312  5.633  0.139 W2  5  1.3414 278.204801  -1.884190
58370.37503  5.988  0.117 W2  5  1.3441 278.204892  -1.884095
59101.56871  5.601  0.161 W2  5  1.3448 278.204912  -1.883718
57110.64393  5.812  0.137 W2  5  1.3507 278.204891  -1.884099
56748.73676  6.172  0.106 W2  5  1.3667 278.204895  -1.884103
58573.89343  5.508  0.149 W2  5  1.3749 278.204890  -1.884113
57111.03791  5.768  0.148 W2  5  1.3757 278.204909  -1.884084
58206.41147  5.277  0.169 W2  0  1.3799 278.204577  -1.883507
56928.39506  5.534  0.147 W2 10  1.3944 278.204755  -1.884236
57842.42968  4.997  0.217 W2  5  1.3985 278.204928  -1.884062
57649.64570  5.517  0.159 W2  5  1.4116 278.204836  -1.884187
59101.69948  6.043  0.127 W2  5  1.4135 278.204274  -1.884137
58737.01307  6.239  0.143 W2  5  1.4151 278.204376  -1.884226
58573.89343  8.251  0.245 W2  5  1.4186 278.204256  -1.884114
58573.43539  5.545  0.147 W2  0  1.4244 278.204835  -1.884193
57842.56059  5.593  0.144 W2  5  1.4326 278.204390  -1.884240
58937.65185  5.930  0.123 W2  5  1.4328 278.204929  -1.884081
58937.52057  6.005  0.117 W2  0  1.4360 278.204944  -1.884054
56749.00009  6.309  0.093 W2  5  1.4496 278.204892  -1.884144
57290.73224  5.307  0.182 W2  5  1.4568 278.204961  -1.884026
57649.12170  5.907  0.122 W2  5  1.4639 278.204876  -1.884169
58370.11284  5.575  0.149 W2  5  1.4888 278.204915  -1.884133
56749.39509  6.409  0.083 W2  5  1.5020 278.204854  -1.884205
57290.14190  5.083  0.186 W2  5  1.5273 278.204850  -1.884217
57842.03672  5.801  0.141 W2  5  1.5507 278.204825  -1.884245
58937.39030  5.896  0.135 W2 10  1.5513 278.204910  -1.884167
58369.72077  5.274  0.168 W2  5  1.5655 278.204867  -1.884216
58737.27475  5.352  0.165 W2  5  1.5658 278.205009  -1.883964
58009.61938  5.839  0.134 W2  5  1.5740 278.204754  -1.884291
56927.93473  5.272  0.169 W2  5  1.5779 278.204840  -1.884243
57842.10229  9.374  0.258 W2  0  1.5874 278.204168  -1.883733
57649.31819  5.594  0.146 W2  5  1.5879 278.204851  -1.884238
58370.44048  5.871  0.127 W2  5  1.5972 278.204767  -1.884292
56928.78968  6.214  0.112 W2 10  1.6314 278.204346  -1.884278
57475.45750  5.673  0.143 W2  5  1.6411 278.205006  -1.884054
58937.78263  5.989  0.116 W2  5  1.6659 278.205018  -1.884041
57110.31565  5.937  0.120 W2  5  1.6709 278.204940  -1.884183
57474.86767  5.719  0.140 W2  5  1.6815 278.204977  -1.884136
58206.67327  4.945  0.210 W2  5  1.6836 278.204649  -1.884353
57649.38364  5.757  0.140 W2  5  1.6862 278.204820  -1.884292
58937.58653  5.797  0.133 W2 10  1.6896 278.204996  -1.884108
56928.92122  5.814  0.170 W2  5  1.6908 278.205039  -1.883990
58369.98245  5.588  0.144 W2  5  1.6913 278.204956  -1.884173
58009.88131  5.781  0.142 W2  5  1.7228 278.204969  -1.884169
58370.57139  5.704  0.140 W2  5  1.7308 278.204934  -1.884215
58569.90214  5.931  0.118 W2  5  1.7491 278.204912  -1.884245
57649.44922  5.493  0.151 W2  5  1.7515 278.204956  -1.884199
57290.53551  5.504  0.149 W2  5  1.7521 278.205024  -1.884089
58937.84808  6.175  0.110 W2  5  1.7540 278.204862  -1.884288
59101.04560  7.951  0.138 W2  5  1.7549 278.205017  -1.884106
58737.47097  5.633  0.168 W2  5  1.7672 278.204771  -1.884342
57290.33864  5.030  0.203 W2  5  1.7852 278.204864  -1.884297
57841.70933  5.046  0.204 W2  5  1.8077 278.205035  -1.884104
57649.77673  5.776  0.137 W2  5  1.8100 278.205015  -1.884143
57649.05613  5.688  0.147 W2  5  1.8152 278.205024  -1.884130
57290.86340  5.143  0.178 W2  5  1.8253 278.205000  -1.884175
57110.90663  5.913  0.120 W2  5  1.8264 278.205047  -1.884089
58937.45563  6.188  0.104 W2  0  1.8410 278.204877  -1.884307
56928.46089  6.563  0.103 W2  5  1.8430 278.204449  -1.884385
58010.07766  7.169  0.099 W2  5  1.8469 278.205033  -1.883648
57841.57842  5.163  0.188 W2  5  1.8619 278.204793  -1.884361
58010.20857  6.413  0.113 W2  5  1.8685 278.204838  -1.884341
59101.17638  5.221  0.196 W2  5  1.8782 278.205089  -1.884005
59101.04548  6.234  0.102 W2  5  1.8789 278.204890  -1.883470
56929.05276  5.555  0.143 W2  5  1.8794 278.205001  -1.884199
58009.68483  5.952  0.118 W2  5  1.8891 278.205013  -1.884186
56928.52660  5.488  0.154 W2  5  1.8908 278.204864  -1.884332
57841.84036  6.243  0.119 W2  5  1.8996 278.204065  -1.883774
56928.39518  5.745  0.149 W2 10  1.9062 278.205025  -1.884178
58206.34602  4.959  0.210 W2 10  1.9073 278.205095  -1.884014
58010.07766  6.011  0.146 W2  5  1.9818 278.204839  -1.884376
58009.35808  5.587  0.144 W2  5  1.9978 278.205012  -1.884239
58009.75028  5.976  0.117 W2  5  2.0403 278.205067  -1.884179
57290.60109  5.686  0.157 W2  5  2.0471 278.205148  -1.883919
57649.18716  5.441  0.158 W2  5  2.0545 278.204986  -1.884292
58370.70229  5.408  0.164 W2  5  2.0559 278.205012  -1.884264
58010.20857  6.345  0.126 W2  5  2.0707 278.205141  -1.884017
57648.92509  6.098  0.116 W2 10  2.0917 278.204953  -1.884335
58737.14384  5.297  0.165 W2  0  2.0959 278.205140  -1.884049
57649.25274  5.878  0.128 W2  5  2.0984 278.205025  -1.884267
57842.10229  5.428  0.159 W2  0  2.1291 278.204853  -1.884415
58370.17829  5.934  0.118 W2  5  2.1323 278.205076  -1.884215
58737.99433  5.315  0.162 W2  5  2.1434 278.205056  -1.884248
58009.48847  5.943  0.124 W2  5  2.1482 278.205040  -1.884270
56928.06627  5.543  0.155 W2  5  2.1585 278.205118  -1.884156
57475.12986  5.977  0.117 W2  0  2.1768 278.205112  -1.884178
57842.16775  6.129  0.124 W2  5  2.1841 278.204360  -1.884456
58369.85154  6.057  0.114 W2  5  2.1937 278.205158  -1.884085
58573.37007  6.264  0.101 W2  5  2.1969 278.204768  -1.884470
58737.86343  5.785  0.166 W2  5  2.2063 278.204385  -1.884471
58737.86343  5.867  0.179 W2  5  2.2252 278.205177  -1.883727
56928.65814  5.630  0.142 W2  5  2.2305 278.205192  -1.883987
58009.22705  6.008  0.119 W2  5  2.2428 278.205023  -1.884329
57474.86767  8.781  0.162 W2  5  2.2847 278.204030  -1.883573
58009.94676  5.898  0.124 W2  5  2.2959 278.205042  -1.884330
58573.23916  5.682  0.141 W2  5  2.3389 278.205119  -1.884253
58370.30971  5.813  0.136 W2  5  2.3391 278.205144  -1.884213
58009.35795  6.142  0.107 W2  5  2.3536 278.205101  -1.884285
58206.08421  6.163  0.114 W2  0  2.3815 278.204055  -1.884294
57842.03672  6.302  0.116 W2  5  2.3929 278.204996  -1.883372
58206.14966  5.386  0.215 W2  5  2.4021 278.204906  -1.884472
58206.54237  6.706  0.071 W2  5  2.4218 278.203992  -1.884218
57842.16775  7.228  0.109 W2  5  2.4296 278.203978  -1.883585
58937.97886  6.185  0.107 W2  0  2.4651 278.205251  -1.884030
58370.24425  5.255  0.184 W2  5  2.4832 278.205158  -1.884267
58206.21511  5.735  0.141 W2 10  2.4896 278.205153  -1.883503
58573.36994  5.962  0.117 W2  5  2.5174 278.205142  -1.884307
58370.83319  5.824  0.130 W2  5  2.5433 278.205173  -1.884274
58737.47097  6.066  0.125 W2  5  2.5601 278.205289  -1.883943
57841.84036  5.236  0.182 W2  5  2.6011 278.205298  -1.883974
56928.46089  5.997  0.128 W2  5  2.6174 278.205285  -1.884068
57110.84092  6.894  0.049 W2  0  2.6530 278.205295  -1.884070
58573.50084  6.441  0.231 W2  5  2.7123 278.205301  -1.883669
57648.79406  6.436  0.087 W2  5  2.7194 278.205066  -1.884468
58010.33960  6.275  0.100 W2  5  2.8013 278.205350  -1.883774
57649.25261  6.327  0.089 W2  5  2.8141 278.205289  -1.884220
58737.53643  5.440  0.163 W2  5  2.8158 278.205223  -1.884336
58937.84808  7.215  0.153 W2  5  2.8231 278.205336  -1.883681
58205.69150  5.562  0.142 W2  5  2.8274 278.205015  -1.884544
58370.37516  6.091  0.111 W2  5  2.8477 278.205233  -1.884337
56928.19781  6.021  0.129 W2  5  2.8525 278.205260  -1.884298
56928.32935  5.840  0.150 W2  5  2.8561 278.205284  -1.884257
58009.81586  6.076  0.124 W2  5  2.8722 278.205314  -1.884203
55284.07071  0.891  0.119 W1mW2 10  0.8900 278.204664  -1.884122
55284.00449  0.960  0.101 W1mW2 10  1.1654 278.204737  -1.884173
55284.59993  0.685  0.109 W1mW2 10  1.3108 278.204880  -1.884097
55284.40141  0.628  0.113 W1mW2 10  1.3909 278.204883  -1.884130
55283.87219  0.787  0.108 W1mW2 10  1.4475 278.204905  -1.884127
55284.13680  0.536  0.113 W1mW2 10  1.4817 278.204878  -1.884175
55283.73989  0.668  0.121 W1mW2 10  1.5032 278.204935  -1.884110
55284.73223  0.661  0.117 W1mW2 10  1.5033 278.204933  -1.884114
55284.33532  0.565  0.108 W1mW2 10  1.5207 278.204902  -1.884164
55284.20301  0.681  0.122 W1mW2 10  1.5216 278.204898  -1.884169
55284.07058  0.805  0.123 W1mW2 10  1.5488 278.204926  -1.884146
55292.20824  0.741  0.121 W1mW2 10  1.5642 278.204918  -1.884163
55284.46762  0.693  0.111 W1mW2 10  1.5805 278.204928  -1.884158
55284.26910  0.722  0.118 W1mW2 10  1.6144 278.204985  -1.884082
58937.45575  1.337  0.213 W1mW2  5  0.2522 278.204512  -1.883908
56932.20958  0.495  0.181 W1mW2 10  0.3388 278.204590  -1.883984
57842.23320  0.436  0.266 W1mW2  5  0.3699 278.204632  -1.883978
58937.39030 -1.575  0.218 W1mW2 10  0.4176 278.204599  -1.884004
58937.39030  0.704  0.209 W1mW2 10  1.5513 278.204910  -1.884167
57110.44694  0.607  0.235 W1mW2 10  0.4877 278.204713  -1.883862
58573.76252  0.596  0.235 W1mW2  5  0.5197 278.204685  -1.883989
57475.06428  0.412  0.246 W1mW2  5  0.5417 278.204730  -1.883907
58937.12862  0.424  0.164 W1mW2  5  0.5631 278.204621  -1.884041
58205.82240  1.182  0.369 W1mW2  0  0.5784 278.204739  -1.883912
58205.82240  0.157  0.210 W1mW2  0  1.6689 278.204781  -1.883472
57475.58853  0.792  0.251 W1mW2  5  0.6104 278.204718  -1.883988
57475.32647  0.561  0.212 W1mW2  5  0.6202 278.204749  -1.883926
57111.30048  0.659  0.253 W1mW2 10  0.6234 278.204734  -1.883970
57110.70964  0.454  0.169 W1mW2  5  0.6845 278.204733  -1.883777
58938.10963  0.224  0.210 W1mW2  0  0.8063 278.204677  -1.884092
58573.50084  0.619  0.400 W1mW2  5  0.8348 278.204722  -1.884074
58573.50084  0.649  0.241 W1mW2  5  2.7123 278.205301  -1.883669
57474.47445  0.537  0.165 W1mW2  5  0.8639 278.204786  -1.884013
56749.26342  0.493  0.227 W1mW2  0  0.9025 278.204794  -1.884021
