# MJD mag magerr filter distance ra dec
58369.69873  7.552  0.041 W2  0.8549 277.789657  -3.041333
58369.69873  0.141  0.068 W1mW2  0.8549 277.789657  -3.041333
58370.14573  7.712  0.068 W1  0.8613 277.789684  -3.041321
58370.14573  7.542  0.043 W2  0.8613 277.789684  -3.041321
58370.14573  0.170  0.080 W1mW2  0.8613 277.789684  -3.041321
58569.70614  7.756  0.064 W1  0.8418 277.789666  -3.041324
58569.70614  7.584  0.042 W2  0.8418 277.789666  -3.041324
58569.70614  0.171  0.077 W1mW2  0.8418 277.789666  -3.041324
58572.81415  7.726  0.066 W1  0.8578 277.789672  -3.041329
58572.81415  7.585  0.040 W2  0.8578 277.789672  -3.041329
58572.81415  0.142  0.077 W1mW2  0.8578 277.789672  -3.041329
58573.19030  7.726  0.046 W1  0.8513 277.789653  -3.041333
58573.19030  7.579  0.048 W2  0.8513 277.789653  -3.041333
58573.19030  0.147  0.066 W1mW2  0.8513 277.789653  -3.041333
58733.54620  7.748  0.048 W1  0.8112 277.789644  -3.041325
58733.54620  7.635  0.043 W2  0.8112 277.789644  -3.041325
58733.54620  0.113  0.064 W1mW2  0.8112 277.789644  -3.041325
58736.69509  7.758  0.052 W1  0.8687 277.789665  -3.041333
58736.69509  7.629  0.045 W2  0.8687 277.789665  -3.041333
58736.69509  0.129  0.068 W1mW2  0.8687 277.789665  -3.041333
58737.22216  7.780  0.053 W1  0.8911 277.789654  -3.041345
58737.22216  7.638  0.040 W2  0.8911 277.789654  -3.041345
58737.22216  0.142  0.067 W1mW2  0.8911 277.789654  -3.041345
58936.78881  7.731  0.054 W1  0.8414 277.789647  -3.041332
58936.78881  7.641  0.043 W2  0.8414 277.789647  -3.041332
58936.78881  0.090  0.069 W1mW2  0.8414 277.789647  -3.041332
58937.28772  7.741  0.059 W1  0.8611 277.789653  -3.041335
58937.28772  7.632  0.040 W2  0.8611 277.789653  -3.041335
58937.28772  0.108  0.072 W1mW2  0.8611 277.789653  -3.041335
59100.83282  7.725  0.057 W1  0.8605 277.789667  -3.041331
59100.83282  7.626  0.047 W2  0.8605 277.789667  -3.041331
59100.83282  0.099  0.074 W1mW2  0.8605 277.789667  -3.041331
59101.29966  7.733  0.055 W1  0.8771 277.789675  -3.041332
59101.29966  7.629  0.044 W2  0.8771 277.789675  -3.041332
59101.29966  0.104  0.071 W1mW2  0.8771 277.789675  -3.041332
