# MJD mag magerr filter distance ra dec
57814.21185 12.283  0.032 W1  0.1492  86.668324  -0.428924
57814.21185 11.704  0.066 W2  0.1492  86.668324  -0.428924
57814.21185  0.579  0.074 W1mW2  0.1492  86.668324  -0.428924
57818.62565 12.244  0.028 W1  0.1772  86.668338  -0.428928
57818.62565 11.571  0.039 W2  0.1772  86.668338  -0.428928
57818.62565  0.673  0.048 W1mW2  0.1772  86.668338  -0.428928
58015.74102 12.313  0.030 W1  0.2321  86.668333  -0.428893
58015.74102 11.689  0.053 W2  0.2321  86.668333  -0.428893
58015.74102  0.625  0.061 W1mW2  0.2321  86.668333  -0.428893
58016.30843 12.296  0.037 W1  0.2206  86.668332  -0.428898
58016.30843 11.680  0.051 W2  0.2206  86.668332  -0.428898
58016.30843  0.617  0.063 W1mW2  0.2206  86.668332  -0.428898
58170.76191 12.279  0.030 W1  0.1609  86.668313  -0.428908
58170.76191 11.674  0.069 W2  0.1609  86.668313  -0.428908
58170.76191  0.605  0.075 W1mW2  0.1609  86.668313  -0.428908
58171.23309 12.281  0.036 W1  0.1371  86.668311  -0.428912
58171.23309 11.665  0.064 W2  0.1371  86.668311  -0.428912
58171.23309  0.616  0.073 W1mW2  0.1371  86.668311  -0.428912
58174.30879 12.247  0.025 W1  0.2091  86.668335  -0.428905
58174.30879 11.671  0.050 W2  0.2091  86.668335  -0.428905
58174.30879  0.575  0.055 W1mW2  0.2091  86.668335  -0.428905
58379.83076 12.212  0.026 W1  0.1618  86.668327  -0.428916
58379.83076 11.578  0.060 W2  0.1618  86.668327  -0.428916
58379.83076  0.634  0.066 W1mW2  0.1618  86.668327  -0.428916
58380.40663 12.221  0.044 W1  0.2322  86.668327  -0.428891
58380.40663 11.609  0.070 W2  0.2322  86.668327  -0.428891
58380.40663  0.612  0.083 W1mW2  0.2322  86.668327  -0.428891
58537.73297 12.273  0.032 W1  0.1502  86.668326  -0.428923
58537.73297 11.655  0.040 W2  0.1502  86.668326  -0.428923
58537.73297  0.618  0.051 W1mW2  0.1502  86.668326  -0.428923
58538.20406 12.289  0.034 W1  0.1857  86.668331  -0.428909
58538.20406 11.672  0.053 W2  0.1857  86.668331  -0.428909
58538.20406  0.617  0.063 W1mW2  0.1857  86.668331  -0.428909
58744.56081 12.286  0.047 W1  0.2231  86.668333  -0.428904
58744.56081 11.713  0.075 W2  0.2231  86.668333  -0.428904
58744.56081  0.573  0.089 W1mW2  0.2231  86.668333  -0.428904
58745.09233 12.291  0.025 W1  0.2283  86.668326  -0.428887
58745.09233 11.698  0.155 W2  0.2283  86.668326  -0.428887
58745.09233  0.593  0.156 W1mW2  0.2283  86.668326  -0.428887
58748.36357 12.277  0.023 W1  0.2734  86.668324  -0.428872
58748.36357 11.605  0.031 W2  0.2734  86.668324  -0.428872
58748.36357  0.672  0.039 W1mW2  0.2734  86.668324  -0.428872
58901.84396 12.274  0.036 W1  0.1729  86.668307  -0.428907
58901.84396 11.626  0.043 W2  0.1729  86.668307  -0.428907
58901.84396  0.648  0.056 W1mW2  0.1729  86.668307  -0.428907
58902.40639 12.308  0.034 W1  0.1499  86.668317  -0.428911
58902.40639 11.678  0.050 W2  0.1499  86.668317  -0.428911
58902.40639  0.630  0.060 W1mW2  0.1499  86.668317  -0.428911
59111.52762 12.276  0.029 W1  0.2038  86.668304  -0.428887
59111.52762 11.666  0.059 W2  0.2038  86.668304  -0.428887
59111.52762  0.610  0.066 W1mW2  0.2038  86.668304  -0.428887
59112.13080 12.258  0.050 W1  0.2177  86.668311  -0.428885
59112.13080 11.643  0.034 W2  0.2177  86.668311  -0.428885
59112.13080  0.615  0.061 W1mW2  0.2177  86.668311  -0.428885
