# MJD mag magerr filter flag distance ra dec
58154.28589 10.603  0.021 W2 10  0.1661  65.565452  26.951598
58519.36685 10.583  0.021 W2 10  0.1668  65.565422  26.951594
56712.82163 10.532  0.019 W2 10  0.1700  65.565384  26.951616
57798.19853 10.642  0.020 W2 10  0.1708  65.565443  26.951594
57071.93623 10.516  0.018 W2 10  0.1737  65.565388  26.951610
58727.81775 10.586  0.020 W2 10  0.1755  65.565436  26.951591
59091.98361 10.582  0.021 W2  5  0.1810  65.565415  26.951592
58154.54770 10.603  0.020 W2 10  0.1842  65.565417  26.951590
58519.23608 10.604  0.021 W2 10  0.1851  65.565423  26.951589
57079.22671 10.566  0.024 W2 10  0.1871  65.565374  26.951624
57072.06764 10.525  0.018 W2 10  0.1877  65.565399  26.951595
57798.06763 10.632  0.019 W2 10  0.1878  65.565391  26.951601
56712.95330 10.479  0.018 W2 10  0.1955  65.565385  26.951603
58886.21697 10.614  0.019 W2 10  0.1964  65.565427  26.951586
59092.44139 10.551  0.020 W2 10  0.1965  65.565413  26.951588
58886.02074 10.548  0.021 W2 10  0.2016  65.565453  26.951588
57430.59799 10.588  0.018 W2 10  0.2017  65.565432  26.951584
56712.49221 10.485  0.018 W2 10  0.2020  65.565371  26.951619
57265.76850 10.625  0.021 W2 10  0.2034  65.565378  26.951608
57798.06750 10.664  0.020 W2 10  0.2153  65.565380  26.951600
57071.60782 10.492  0.018 W2 10  0.2163  65.565387  26.951594
58728.14437 10.575  0.024 W2 10  0.2167  65.565430  26.951580
57071.34512 10.514  0.021 W2 10  0.2205  65.565365  26.951619
58886.60943 10.605  0.019 W2 10  0.2272  65.565411  26.951579
58155.13677 10.575  0.019 W2 10  0.2281  65.565421  26.951577
57071.67353 10.475  0.020 W2 10  0.2286  65.565361  26.951625
57265.30932 10.503  0.020 W2 10  0.2319  65.565358  26.951635
58155.13690 10.585  0.021 W2 10  0.2340  65.565391  26.951585
58519.17012 10.587  0.019 W2 10  0.2344  65.565432  26.951575
56711.96528 10.543  0.021 W2  5  0.2372  65.565364  26.951611
58154.74405 10.616  0.020 W2 10  0.2379  65.565480  26.951591
57797.80556 10.617  0.020 W2  5  0.2449  65.565406  26.951575
58518.64714 10.599  0.021 W2  5  0.2503  65.565493  26.951598
57797.74011 10.601  0.019 W2 10  0.2510  65.565419  26.951571
58519.49725 10.615  0.020 W2  5  0.2520  65.565404  26.951574
58886.47852 10.616  0.019 W2 10  0.2551  65.565427  26.951569
58727.29452 10.633  0.020 W2 10  0.2555  65.565509  26.951633
57434.59668 10.633  0.025 W2 10  0.2562  65.565395  26.951576
58155.26767 10.582  0.019 W2  5  0.2579  65.565391  26.951577
57430.72915 10.622  0.019 W2 10  0.2656  65.565376  26.951584
58885.88997 10.650  0.023 W2 10  0.2702  65.565381  26.951579
56712.49233 10.494  0.018 W2 10  0.2747  65.565351  26.951610
58154.80951 10.624  0.019 W2 10  0.2811  65.565381  26.951575
57430.79473 10.516  0.027 W2 10  0.2905  65.565350  26.951602
57431.05692 10.648  0.020 W2  5  0.2918  65.565347  26.951606
58886.15152 10.625  0.020 W2 10  0.3021  65.565393  26.951563
56712.22887 10.512  0.019 W2 10  0.3281  65.565350  26.951583
58519.03972 10.602  0.020 W2 10  0.3320  65.565410  26.951550
57430.59812 10.607  0.021 W2 10  0.3418  65.565378  26.951557
57430.92576 10.533  0.020 W2 10  0.3649  65.565423  26.951539
55248.05002  1.062  0.034 W1mW2 10  0.1580  65.565381  26.951647
55249.90266  0.887  0.062 W1mW2 10  0.1621  65.565410  26.951681
55250.29970  1.064  0.036 W1mW2 10  0.1700  65.565382  26.951661
55247.65310  1.021  0.032 W1mW2 10  0.1783  65.565396  26.951679
55250.63052  0.998  0.035 W1mW2 10  0.1837  65.565387  26.951674
55250.49822  1.144  0.037 W1mW2 10  0.2044  65.565390  26.951684
55249.77035  1.109  0.059 W1mW2 10  0.2048  65.565400  26.951690
55248.38084  1.010  0.034 W1mW2 10  0.2297  65.565404  26.951700
55247.98393  1.036  0.039 W1mW2 10  0.2334  65.565418  26.951704
55247.91771  1.016  0.030 W1mW2 10  0.2363  65.565398  26.951699
55250.16739  0.973  0.038 W1mW2 10  0.2374  65.565362  26.951666
55247.52080  1.092  0.039 W1mW2 10  0.2654  65.565381  26.951699
55248.51327  1.016  0.038 W1mW2 10  0.2744  65.565349  26.951664
55248.11623  1.033  0.032 W1mW2 10  0.2848  65.565361  26.951690
55248.24854  1.009  0.033 W1mW2 10  0.2907  65.565359  26.951691
55250.76282  1.004  0.029 W1mW2 10  0.2927  65.565344  26.951667
55247.78541  1.007  0.033 W1mW2 10  0.3003  65.565367  26.951701
55250.23348  1.044  0.042 W1mW2 10  0.3501  65.565378  26.951726
55250.36578  1.048  0.037 W1mW2 10  0.4067  65.565352  26.951729
55250.03496  1.256    NaN W1mW2 10  0.5481  65.565330  26.951763
57631.85475  0.925  0.029 W1mW2 10  0.0106  65.565427  26.951642
57996.09533  0.903  0.028 W1mW2 10  0.0134  65.565427  26.951637
57430.46696  0.852  0.028 W1mW2 10  0.0174  65.565434  26.951643
57632.44445  0.939  0.032 W1mW2 10  0.0230  65.565427  26.951646
57797.54363  0.912  0.028 W1mW2  5  0.0246  65.565423  26.951638
57631.98578  0.936  0.029 W1mW2  5  0.0259  65.565427  26.951646
56711.96516  1.009  0.029 W1mW2 10  0.0280  65.565437  26.951636
58727.29439  0.919  0.030 W1mW2 10  0.0310  65.565433  26.951632
57265.63734  0.974  0.030 W1mW2 10  0.0344  65.565424  26.951632
58360.52150  0.891  0.031 W1mW2  5  0.0358  65.565424  26.951632
