# MJD mag magerr filter flag distance ra dec
58706.52521 11.072  0.020 W1 10  1.5350 246.814480 -24.515137
59071.02548 11.065  0.020 W1 10  1.5353 246.814537 -24.515145
58706.13262 11.107  0.020 W1 10  1.5365 246.814603 -24.515146
59070.96016 11.057  0.023 W1 10  1.5369 246.814498 -24.515140
59070.30615 11.011  0.018 W1 10  1.5381 246.814588 -24.515147
58175.98266 10.765  0.016 W1 10  1.5391 246.814630 -24.515145
56897.93773 10.828  0.016 W1 10  1.5418 246.814471 -24.515137
57979.04098 11.079  0.023 W1 10  1.5433 246.814656 -24.515143
57979.04110 11.061  0.023 W1 10  1.5470 246.814551 -24.515149
58543.67239 10.728  0.020 W1 10  1.5530 246.814658 -24.515145
58703.12363 10.961  0.021 W1 10  1.5585 246.814526 -24.515150
59071.15626 11.016  0.017 W1 10  1.5608 246.814552 -24.515153
57256.29008 11.015  0.017 W1 10  1.5737 246.814619 -24.515156
58706.85221 11.051  0.019 W1 10  1.5743 246.814505 -24.515152
58339.09183 11.115  0.022 W1  5  1.5828 246.814546 -24.515159
58339.41896 11.103  0.019 W1 10  1.5841 246.814575 -24.515160
58704.10528 11.030  0.023 W1 10  1.5874 246.814500 -24.515155
58703.38569 10.987  0.019 W1 10  1.5896 246.814508 -24.515157
57978.58282 11.137  0.023 W1  5  1.6467 246.814583 -24.515177
58703.51660 11.009  0.020 W1 10  1.6562 246.814519 -24.515177
55254.30218  8.767  0.053 W2 10  0.8449 246.814635 -24.514949
55254.50070  8.695  0.051 W2 10  0.8551 246.814618 -24.514955
55253.83905  8.795  0.051 W2 10  0.8602 246.814598 -24.514958
55254.10366  8.751  0.050 W2 10  0.8647 246.814604 -24.514959
55254.56679  8.814  0.050 W2 10  0.8822 246.814620 -24.514962
55254.43448  8.762  0.050 W2 10  0.8852 246.814603 -24.514965
55254.23596  8.779  0.050 W2 10  0.9044 246.814605 -24.514970
55254.83152  8.742  0.050 W2 10  0.9338 246.814615 -24.514977
55254.50057  8.783  0.050 W2 10  0.9484 246.814619 -24.514981
55254.36827  8.747  0.049 W2 10  0.9591 246.814589 -24.514986
55262.44033  8.844  0.050 W2 10  0.9682 246.814608 -24.514988
55253.97135  8.830  0.051 W2 10  0.9820 246.814630 -24.514989
55254.69909  8.830  0.052 W2 10  1.0116 246.814597 -24.515001
55254.83140  8.817  0.052 W2 10  1.0854 246.814583 -24.515021
57445.11660  8.887  0.040 W2 10  1.0077 246.814561 -24.514999
56719.11072  9.022  0.014 W2 10  1.0986 246.814572 -24.515025
57080.63825  9.004  0.015 W2 10  1.1049 246.814536 -24.515024
57444.85441  8.839  0.040 W2 10  1.1199 246.814588 -24.515031
56719.37405  9.061  0.014 W2 10  1.1219 246.814532 -24.515029
57812.24548  8.963  0.039 W2 10  1.1307 246.814548 -24.515033
56718.97918  9.028  0.014 W2 10  1.1345 246.814590 -24.515035
57080.90095  9.020  0.016 W2 10  1.1381 246.814538 -24.515034
56718.78167  9.081  0.015 W2 10  1.1442 246.814585 -24.515038
57812.31106  9.015  0.016 W2 10  1.1457 246.814590 -24.515038
56719.24238  9.049  0.015 W2 10  1.1460 246.814596 -24.515038
56718.64988  9.058  0.015 W2 10  1.1465 246.814587 -24.515038
57080.96666  9.041  0.016 W2 10  1.1507 246.814584 -24.515040
56897.67465  9.027  0.015 W2 10  1.1551 246.814519 -24.515036
57081.03237  9.015  0.012 W2 10  1.1564 246.814602 -24.515041
56719.04475  9.029  0.015 W2 10  1.1701 246.814570 -24.515045
58543.93419  8.971  0.040 W2 10  1.1745 246.814643 -24.515041
57081.09807  9.004  0.016 W2 10  1.1766 246.814584 -24.515047
56718.51821  9.018  0.013 W2 10  1.1767 246.814663 -24.515038
57445.24763  8.953  0.039 W2 10  1.1866 246.814578 -24.515050
57081.36077  9.000  0.015 W2 10  1.1871 246.814616 -24.515048
58543.54110  8.931  0.040 W2 10  1.1888 246.814567 -24.515050
58907.76792  8.961  0.039 W2 10  1.1991 246.814595 -24.515053
57080.76967  9.032  0.014 W2 10  1.2018 246.814612 -24.515053
57080.50697  8.997  0.039 W2 10  1.2025 246.814617 -24.515052
56718.91334  9.070  0.013 W2 10  1.2028 246.814590 -24.515054
57445.18205  8.880  0.040 W2 10  1.2029 246.814586 -24.515054
58543.21448  8.978  0.039 W2 10  1.2115 246.814585 -24.515057
58176.70263  8.795  0.041 W2 10  1.2144 246.814566 -24.515057
58540.26980  8.899  0.041 W2  5  1.2173 246.814556 -24.515057
57811.85265  8.976  0.040 W2 10  1.2186 246.814593 -24.515058
57618.58919  9.159  0.017 W2 10  1.2225 246.814526 -24.515056
57080.83537  9.004  0.013 W2 10  1.2231 246.814628 -24.515057
57449.18034  8.962  0.043 W2  5  1.2233 246.814639 -24.515056
57445.31321  8.868  0.040 W2 10  1.2238 246.814556 -24.515059
58907.57169  8.989  0.039 W2 10  1.2270 246.814585 -24.515061
57812.70390  9.006  0.017 W2 10  1.2333 246.814562 -24.515062
58540.20434  8.924  0.042 W2  0  1.2410 246.814608 -24.515064
58176.50627  8.865  0.040 W2 10  1.2432 246.814590 -24.515065
57081.22936  9.025  0.014 W2 10  1.2495 246.814553 -24.515066
58176.57173  8.830  0.041 W2 10  1.2518 246.814585 -24.515068
58907.83324  8.991  0.038 W2 10  1.2540 246.814570 -24.515068
57445.57539  8.904  0.040 W2 10  1.2549 246.814607 -24.515068
58907.89869  8.993  0.039 W2 10  1.2588 246.814560 -24.515069
58543.80329  8.941  0.039 W2 10  1.2593 246.814589 -24.515070
56718.84751  9.033  0.013 W2 10  1.2614 246.814625 -24.515068
57812.57300  9.018  0.015 W2 10  1.2649 246.814602 -24.515071
57979.17201  9.151  0.014 W2  5  1.2737 246.814564 -24.515073
58176.11356  8.913  0.039 W2 10  1.2744 246.814547 -24.515073
57811.98355  8.949  0.039 W2 10  1.2770 246.814614 -24.515073
57259.89795  9.128  0.015 W2  5  1.2772 246.814618 -24.515073
58339.68064  9.289  0.015 W2 10  1.2827 246.814559 -24.515076
57444.98544  8.861  0.040 W2 10  1.2858 246.814628 -24.515075
56898.39818  9.050  0.015 W2 10  1.2867 246.814529 -24.515074
58543.08358  8.989  0.039 W2 10  1.2876 246.814552 -24.515077
58176.83354  8.813  0.040 W2 10  1.2877 246.814582 -24.515078
57445.44424  8.874  0.040 W2 10  1.2924 246.814590 -24.515079
57445.11647  8.907  0.040 W2 10  1.2934 246.814551 -24.515078
58908.16025  8.985  0.039 W2 10  1.2942 246.814549 -24.515078
58543.47616  8.954  0.040 W2 10  1.2962 246.814604 -24.515079
58907.44079  8.948  0.039 W2 10  1.3029 246.814597 -24.515082
56897.54311  9.080  0.018 W2 10  1.3038 246.814551 -24.515081
58543.34526  8.968  0.039 W2 10  1.3049 246.814572 -24.515082
57259.76679  9.056  0.015 W2 10  1.3113 246.814586 -24.515084
57812.11458  8.984  0.039 W2 10  1.3127 246.814551 -24.515084
58176.37537  8.861  0.040 W2 10  1.3155 246.814591 -24.515085
57618.85112  9.071  0.017 W2 10  1.3156 246.814544 -24.515084
58706.72143  9.220  0.016 W2 10  1.3171 246.814573 -24.515086
57812.18003  8.952  0.039 W2 10  1.3223 246.814594 -24.515087
57444.72325  8.848  0.040 W2 10  1.3228 246.814607 -24.515087
57618.39258  9.065  0.014 W2 10  1.3246 246.814541 -24.515086
57445.05102  8.874  0.040 W2 10  1.3257 246.814638 -24.515084
57257.01170  9.182  0.033 W2 10  1.3264 246.814519 -24.515084
59070.69848  9.219  0.015 W2 10  1.3274 246.814569 -24.515089
57259.57006  9.138  0.014 W2 10  1.3278 246.814519 -24.515085
58908.02947  8.977  0.039 W2 10  1.3303 246.814570 -24.515089
58176.24447  8.876  0.040 W2 10  1.3304 246.814614 -24.515088
58543.93406  8.948  0.040 W2 10  1.3317 246.814520 -24.515086
57618.72009  9.087  0.017 W2 10  1.3343 246.814611 -24.515090
57812.44197  8.988  0.039 W2 10  1.3370 246.814618 -24.515090
58703.84360  9.200  0.019 W2 10  1.3406 246.814494 -24.515084
58706.26353  9.255  0.016 W2 10  1.3452 246.814564 -24.515093
57618.58906  9.056  0.015 W2 10  1.3461 246.814575 -24.515094
58339.22261  9.262  0.017 W2 10  1.3464 246.814581 -24.515094
58907.31001  8.960  0.039 W2 10  1.3475 246.814612 -24.515093
57256.81484  9.116  0.015 W2 10  1.3507 246.814567 -24.515095
59070.76393  9.193  0.017 W2  5  1.3509 246.814632 -24.515092
56897.87189  8.996  0.040 W2 10  1.3510 246.814611 -24.515094
57257.14286  9.059  0.065 W2 10  1.3540 246.814571 -24.515096
57260.02924  9.098  0.015 W2 10  1.3553 246.814541 -24.515095
57618.26155  9.055  0.016 W2 10  1.3566 246.814565 -24.515097
58907.63701  8.971  0.039 W2 10  1.3578 246.814641 -24.515093
58907.17872  8.949  0.039 W2 10  1.3580 246.814584 -24.515097
58176.44082  8.844  0.041 W2 10  1.3582 246.814614 -24.515096
58706.52508  9.253  0.015 W2  5  1.3591 246.814517 -24.515093
56898.06927  9.043  0.014 W2 10  1.3604 246.814559 -24.515097
58542.95280  8.999  0.016 W2 10  1.3676 246.814647 -24.515095
57978.84462  9.188  0.015 W2 10  1.3705 246.814516 -24.515096
57256.55252  9.123  0.017 W2  5  1.3717 246.814481 -24.515090
56898.13510  9.059  0.015 W2 10  1.3781 246.814510 -24.515097
57618.78567  9.069  0.015 W2 10  1.3830 246.814557 -24.515104
59070.82925  9.206  0.015 W2  5  1.3856 246.814513 -24.515100
57256.88055  9.096  0.015 W2 10  1.3873 246.814536 -24.515103
58339.94245  9.332  0.017 W2 10  1.3903 246.814545 -24.515105
57260.29156  9.115  0.013 W2 10  1.3916 246.814601 -24.515106
57256.68368  9.090  0.015 W2 10  1.3942 246.814545 -24.515106
58543.41071  8.959  0.039 W2 10  1.3958 246.814608 -24.515107
58339.48442  9.282  0.014 W2 10  1.3968 246.814541 -24.515106
57259.96366  9.114  0.014 W2 10  1.3980 246.814503 -24.515102
57259.43877  9.144  0.016 W2 10  1.3986 246.814658 -24.515102
57259.70122  9.108  0.014 W2  5  1.4000 246.814581 -24.515109
57260.16040  9.121  0.013 W2 10  1.4005 246.814575 -24.515109
56897.54298  9.017  0.015 W2 10  1.4011 246.814633 -24.515106
56898.26664  9.048  0.013 W2 10  1.4013 246.814562 -24.515109
58340.07335  9.297  0.014 W2 10  1.4021 246.814540 -24.515108
57979.23746  9.167  0.014 W2 10  1.4025 246.814529 -24.515107
57979.10656  9.194  0.014 W2 10  1.4064 246.814494 -24.515103
59071.28703  9.215  0.015 W2  5  1.4064 246.814522 -24.515107
57259.30761  9.153  0.013 W2  5  1.4076 246.814625 -24.515109
58339.81155  9.315  0.015 W2 10  1.4079 246.814556 -24.515110
58339.09171  9.257  0.016 W2 10  1.4094 246.814602 -24.515111
57618.65464  9.066  0.013 W2 10  1.4103 246.814538 -24.515110
56897.80619  9.054  0.013 W2  5  1.4117 246.814554 -24.515111
57618.98215  9.081  0.014 W2 10  1.4131 246.814542 -24.515111
57256.42136  9.130  0.015 W2 10  1.4139 246.814547 -24.515112
58339.54936  9.265  0.014 W2 10  1.4154 246.814534 -24.515111
56898.00356  9.058  0.014 W2 10  1.4154 246.814493 -24.515105
57979.43381  9.169  0.015 W2 10  1.4175 246.814573 -24.515114
59070.43692  9.183  0.015 W2 10  1.4192 246.814575 -24.515114
56898.00343  9.025  0.016 W2 10  1.4219 246.814643 -24.515111
58907.70247  8.975  0.040 W2 10  1.4221 246.814584 -24.515115
56902.80522  9.793  0.106 W2  0  1.4239 246.814535 -24.515113
57979.56484  9.164  0.014 W2 10  1.4245 246.814506 -24.515110
58540.07357  8.922  0.043 W2 10  1.4316 246.814632 -24.515115
58703.64737  9.195  0.014 W2 10  1.4324 246.814508 -24.515113
58706.98311  9.208  0.016 W2 10  1.4346 246.814523 -24.515115
58703.25492  9.227  0.016 W2 10  1.4373 246.814573 -24.515119
57978.58269  9.244  0.016 W2 10  1.4384 246.814648 -24.515115
57618.52361  9.058  0.016 W2 10  1.4410 246.814567 -24.515120
57978.71372  9.207  0.014 W2 10  1.4424 246.814571 -24.515121
57259.89808  9.066  0.014 W2 10  1.4441 246.814531 -24.515119
57619.11318  9.101  0.014 W2 10  1.4472 246.814545 -24.515121
58706.65598  9.202  0.015 W2 10  1.4479 246.814479 -24.515111
57979.30291  9.138  0.015 W2 10  1.4505 246.814541 -24.515121
57256.74926  9.102  0.015 W2 10  1.4522 246.814622 -24.515122
57256.42124  9.124  0.015 W2 10  1.4529 246.814636 -24.515120
58339.61532  9.276  0.014 W2 10  1.4543 246.814514 -24.515120
57080.37556  8.822  0.040 W2 10  1.4544 246.814597 -24.515124
58542.95267  8.996  0.039 W2 10  1.4547 246.814590 -24.515124
56897.41144  9.013  0.015 W2 10  1.4624 246.814565 -24.515126
58706.59053  9.231  0.016 W2 10  1.4638 246.814582 -24.515127
58703.71282  9.169  0.018 W2 10  1.4647 246.814564 -24.515127
58707.11389  9.202  0.015 W2 10  1.4705 246.814496 -24.515121
57811.72161  8.934  0.039 W2 10  1.4734 246.814613 -24.515128
58706.98299  9.199  0.015 W2 10  1.4769 246.814540 -24.515129
57618.13052  9.060  0.014 W2 10  1.4779 246.814585 -24.515131
58339.35351  9.274  0.017 W2 10  1.4784 246.814518 -24.515127
58339.68077  9.285  0.017 W2 10  1.4834 246.814525 -24.515129
58176.30992  8.873  0.040 W2 10  1.4875 246.814631 -24.515131
57256.94613  9.104  0.015 W2 10  1.5046 246.814509 -24.515133
59070.89470  9.192  0.017 W2 10  1.5091 246.814506 -24.515134
58706.39430  9.231  0.015 W2 10  1.5182 246.814510 -24.515137
59070.82938  9.201  0.015 W2 10  1.5188 246.814483 -24.515132
58703.58192  9.259  0.016 W2 10  1.5245 246.814626 -24.515141
59070.56770  9.177  0.015 W2 10  1.5289 246.814501 -24.515138
58706.52521  9.231  0.016 W2 10  1.5350 246.814480 -24.515137
59071.02548  9.206  0.015 W2 10  1.5353 246.814537 -24.515145
58706.13262  9.270  0.017 W2 10  1.5365 246.814603 -24.515146
59070.96016  9.193  0.014 W2 10  1.5369 246.814498 -24.515140
59070.30615  9.171  0.013 W2 10  1.5381 246.814588 -24.515147
58175.98266  8.934  0.039 W2 10  1.5391 246.814630 -24.515145
56897.93773  9.064  0.015 W2 10  1.5418 246.814471 -24.515137
57979.04098  9.187  0.017 W2 10  1.5433 246.814656 -24.515143
57979.04110  9.166  0.019 W2 10  1.5470 246.814551 -24.515149
58543.67239  8.924  0.040 W2 10  1.5530 246.814658 -24.515145
58703.12363  9.168  0.017 W2 10  1.5585 246.814526 -24.515150
59071.15626  9.224  0.016 W2 10  1.5608 246.814552 -24.515153
57256.29008  9.119  0.014 W2 10  1.5737 246.814619 -24.515156
58706.85221  9.202  0.016 W2 10  1.5743 246.814505 -24.515152
58339.09183  9.226  0.019 W2  5  1.5828 246.814546 -24.515159
58339.41896  9.264  0.013 W2 10  1.5841 246.814575 -24.515160
58704.10528  9.136  0.022 W2 10  1.5874 246.814500 -24.515155
58703.38569  9.178  0.014 W2 10  1.5896 246.814508 -24.515157
57978.58282  9.208  0.017 W2  5  1.6467 246.814583 -24.515177
58703.51660  9.185  0.017 W2 10  1.6562 246.814519 -24.515177
