# MJD mag magerr filter distance ra dec
57478.79937  0.352  0.077 W1mW2  1.1467 277.370735   0.219487
57648.48483  7.506  0.076 W1  1.2144 277.370756   0.219443
57648.48483  7.038  0.050 W2  1.2144 277.370756   0.219443
57648.48483  0.467  0.091 W1mW2  1.2144 277.370756   0.219443
57649.12209  7.582  0.056 W1  1.2709 277.370773   0.219453
57649.12209  7.033  0.047 W2  1.2709 277.370773   0.219453
57649.12209  0.549  0.073 W1mW2  1.2709 277.370773   0.219453
57840.92314  7.664  0.048 W1  1.2351 277.370763   0.219458
57840.92314  7.228  0.044 W2  1.2351 277.370763   0.219458
57840.92314  0.436  0.065 W1mW2  1.2351 277.370763   0.219458
57841.45893  7.660  0.064 W1  1.2208 277.370757   0.219480
57841.45893  7.243  0.052 W2  1.2208 277.370757   0.219480
57841.45893  0.417  0.083 W1mW2  1.2208 277.370757   0.219480
58008.77963  7.404  0.095 W1  1.1958 277.370751   0.219457
58008.77963  6.934  0.052 W2  1.1958 277.370751   0.219457
58008.77963  0.470  0.108 W1mW2  1.1958 277.370751   0.219457
58009.25989  7.386  0.111 W1  1.2472 277.370766   0.219458
58009.25989  6.929  0.050 W2  1.2472 277.370766   0.219458
58009.25989  0.458  0.122 W1mW2  1.2472 277.370766   0.219458
58205.51120  7.593  0.072 W1  1.2162 277.370754   0.219484
58205.51120  7.156  0.046 W2  1.2162 277.370754   0.219484
58205.51120  0.436  0.085 W1mW2  1.2162 277.370754   0.219484
58206.01837  7.684  0.048 W1  1.0858 277.370722   0.219441
58206.01837  7.205  0.044 W2  1.0858 277.370722   0.219441
58206.01837  0.479  0.065 W1mW2  1.0858 277.370722   0.219441
58369.50288  7.180  0.163 W1  1.2351 277.370762   0.219441
58369.52471  6.788  0.063 W2  1.2474 277.370765   0.219444
58369.50288  0.391  0.175 W1mW2  1.2351 277.370762   0.219441
58370.04828  7.088  0.127 W1  1.4023 277.370809   0.219412
58370.04828  6.798  0.056 W2  1.4023 277.370809   0.219412
58370.04828  0.290  0.139 W1mW2  1.4023 277.370809   0.219412
58569.60378  7.663  0.066 W1  1.2272 277.370758   0.219476
58569.60378  7.150  0.052 W2  1.2272 277.370758   0.219476
58569.60378  0.513  0.084 W1mW2  1.2272 277.370758   0.219476
58572.60235  7.670  0.057 W1  1.2327 277.370760   0.219477
58572.60235  7.157  0.056 W2  1.2327 277.370760   0.219477
58572.60235  0.514  0.080 W1mW2  1.2327 277.370760   0.219477
58573.10788  7.694  0.047 W1  1.0919 277.370721   0.219477
58573.10788  7.171  0.045 W2  1.0919 277.370721   0.219477
58573.10788  0.523  0.065 W1mW2  1.0919 277.370721   0.219477
58733.51874  7.468  0.098 W1  1.2491 277.370766   0.219450
58733.51874  7.071  0.050 W2  1.2491 277.370766   0.219450
58733.51874  0.397  0.110 W1mW2  1.2491 277.370766   0.219450
58736.61159  7.458  0.081 W1  1.3004 277.370780   0.219424
58736.61159  7.068  0.055 W2  1.3004 277.370780   0.219424
58736.61159  0.391  0.098 W1mW2  1.3004 277.370780   0.219424
58737.14429  7.447  0.076 W1  1.2590 277.370768   0.219419
58737.14429  7.072  0.058 W2  1.2590 277.370768   0.219419
58737.14429  0.375  0.096 W1mW2  1.2590 277.370768   0.219419
58936.73591  7.604  0.074 W1  1.2253 277.370757   0.219478
58936.73591  7.119  0.051 W2  1.2253 277.370757   0.219478
58936.73591  0.485  0.090 W1mW2  1.2253 277.370757   0.219478
58937.25908  7.630  0.062 W1  1.2352 277.370762   0.219470
58937.25908  7.126  0.049 W2  1.2352 277.370762   0.219470
58937.25908  0.504  0.079 W1mW2  1.2352 277.370762   0.219470
59100.74801  7.659  0.064 W1  1.1956 277.370751   0.219449
59100.74801  7.231  0.048 W2  1.1956 277.370751   0.219449
59100.74801  0.427  0.080 W1mW2  1.1956 277.370751   0.219449
59101.19306  7.675  0.055 W1  1.2598 277.370770   0.219441
59101.19306  7.196  0.061 W2  1.2598 277.370770   0.219441
59101.19306  0.479  0.083 W1mW2  1.2598 277.370770   0.219441
