# MJD mag magerr filter distance ra dec
58008.79453  1.580  0.055 W1mW2  1.0884 277.441409  -1.847755
58009.26414 11.874  0.046 W1  1.0652 277.441408  -1.847750
58009.26414 10.332  0.043 W2  1.0652 277.441408  -1.847750
58009.26414  1.542  0.063 W1mW2  1.0652 277.441408  -1.847750
58205.47340 11.913  0.065 W1  1.0600 277.441425  -1.847730
58205.47340 10.315  0.047 W2  1.0600 277.441425  -1.847730
58205.47340  1.598  0.081 W1mW2  1.0600 277.441425  -1.847730
58206.01876 11.972  0.032 W1  0.9670 277.441351  -1.847749
58206.01876 10.456  0.032 W2  0.9670 277.441351  -1.847749
58206.01876  1.516  0.045 W1mW2  0.9670 277.441351  -1.847749
58369.51344 11.878  0.051 W1  1.0315 277.441394  -1.847746
58369.51344 10.319  0.036 W2  1.0315 277.441394  -1.847746
58369.51344  1.559  0.062 W1mW2  1.0315 277.441394  -1.847746
58370.04790 11.892  0.034 W1  0.9253 277.441402  -1.847708
58370.04790 10.345  0.023 W2  0.9253 277.441402  -1.847708
58370.04790  1.547  0.041 W1mW2  0.9253 277.441402  -1.847708
58569.58162 11.880  0.063 W1  0.9475 277.441414  -1.847702
58569.58162 10.315  0.043 W2  0.9475 277.441414  -1.847702
58569.58162  1.564  0.076 W1mW2  0.9475 277.441414  -1.847702
58572.55218 11.901  0.038 W1  0.9741 277.441421  -1.847707
58572.55218 10.320  0.046 W2  0.9741 277.441421  -1.847707
58572.55218  1.581  0.060 W1mW2  0.9741 277.441421  -1.847707
58573.10826 12.024  0.031 W1  1.0027 277.441351  -1.847760
58573.10826 10.394  0.022 W2  1.0027 277.441351  -1.847760
58573.10826  1.630  0.038 W1mW2  1.0027 277.441351  -1.847760
58733.46464 11.882  0.034 W1  1.0003 277.441398  -1.847733
58733.46464 10.308  0.036 W2  1.0003 277.441398  -1.847733
58733.46464  1.573  0.050 W1mW2  1.0003 277.441398  -1.847733
58736.53334 11.926  0.061 W1  1.0288 277.441384  -1.847750
58736.53334 10.316  0.042 W2  1.0288 277.441384  -1.847750
58736.53334  1.611  0.074 W1mW2  1.0288 277.441384  -1.847750
58737.14391 11.917  0.032 W1  0.8243 277.441361  -1.847700
58737.14391 10.361  0.055 W2  0.8243 277.441361  -1.847700
58737.14391  1.556  0.063 W1mW2  0.8243 277.441361  -1.847700
58936.72901 11.924  0.039 W1  0.9969 277.441430  -1.847708
58936.72901 10.335  0.033 W2  0.9969 277.441430  -1.847708
58936.72901  1.589  0.051 W1mW2  0.9969 277.441430  -1.847708
58937.19407 11.898  0.028 W1  1.0115 277.441438  -1.847708
58937.19407 10.308  0.038 W2  1.0115 277.441438  -1.847708
58937.19407  1.590  0.047 W1mW2  1.0115 277.441438  -1.847708
59100.68589 11.886  0.050 W1  1.0234 277.441384  -1.847748
59100.68589 10.304  0.034 W2  1.0234 277.441384  -1.847748
59100.68589  1.582  0.061 W1mW2  1.0234 277.441384  -1.847748
59101.24170 11.883  0.034 W1  0.9782 277.441392  -1.847731
59101.24170 10.306  0.034 W2  0.9782 277.441392  -1.847731
59101.24170  1.576  0.049 W1mW2  0.9782 277.441392  -1.847731
