# MJD mag magerr filter distance ra dec
57264.81738 13.518  0.065 W1  0.1578  65.477180  26.875398
57264.81738 13.257  0.179 W2  0.1578  65.477180  26.875398
57264.81738  0.260  0.190 W1mW2  0.1578  65.477180  26.875398
57265.30937 13.542  0.071 W1  0.1802  65.477181  26.875368
57265.30937 13.158  0.178 W2  0.1802  65.477181  26.875368
57265.30937  0.383  0.192 W1mW2  0.1802  65.477181  26.875368
57270.49147 13.491  0.044 W1  0.0123  65.477187  26.875382
57270.49147 13.260  0.176 W2  0.0123  65.477187  26.875382
57270.49147  0.231  0.181 W1mW2  0.0123  65.477187  26.875382
57430.49152 13.539  0.079 W1  0.1931  65.477177  26.875352
57430.49152 13.116  0.153 W2  0.1931  65.477177  26.875352
57430.49152  0.423  0.172 W1mW2  0.1931  65.477177  26.875352
57431.05692 13.567  0.039 W1  0.2396  65.477141  26.875330
57431.05692 13.149  0.074 W2  0.2396  65.477141  26.875330
57431.05692  0.418  0.084 W1mW2  0.2396  65.477141  26.875330
57434.59668 13.475  0.052 W1  0.1552  65.477195  26.875337
57434.59668 13.131  0.137 W2  0.1552  65.477195  26.875337
57434.59668  0.344  0.147 W1mW2  0.1552  65.477195  26.875337
57631.78930 13.462  0.061 W1  0.1642  65.477209  26.875401
57631.78930 13.115  0.114 W2  0.1642  65.477209  26.875401
57631.78930  0.347  0.129 W1mW2  0.1642  65.477209  26.875401
57632.39527 13.502  0.050 W1  0.1982  65.477178  26.875364
57632.39527 13.164  0.133 W2  0.1982  65.477178  26.875364
57632.39527  0.338  0.142 W1mW2  0.1982  65.477178  26.875364
57797.49124 13.527  0.066 W1  0.2229  65.477162  26.875350
57797.49124 13.153  0.145 W2  0.2229  65.477162  26.875350
57797.49124  0.374  0.159 W1mW2  0.2229  65.477162  26.875350
57798.06750 13.478  0.040 W1  0.0505  65.477187  26.875366
57798.06750 13.219  0.081 W2  0.0505  65.477187  26.875366
57798.06750  0.259  0.090 W1mW2  0.0505  65.477187  26.875366
57995.96443 13.594  0.043 W1  0.1949  65.477214  26.875330
57995.96443 13.123  0.079 W2  0.1949  65.477214  26.875330
57995.96443  0.471  0.090 W1mW2  0.1949  65.477214  26.875330
57996.47623 13.505  0.064 W1  0.1763  65.477194  26.875367
57996.47623 13.131  0.141 W2  0.1763  65.477194  26.875367
57996.47623  0.374  0.155 W1mW2  0.1763  65.477194  26.875367
58154.56952 13.503  0.072 W1  0.1985  65.477174  26.875348
58154.56952 13.188  0.093 W2  0.1985  65.477174  26.875348
58154.56952  0.316  0.117 W1mW2  0.1985  65.477174  26.875348
58155.07131 13.489  0.044 W1  0.1872  65.477168  26.875352
58155.07131 13.108  0.082 W2  0.1872  65.477168  26.875352
58155.07131  0.381  0.093 W1mW2  0.1872  65.477168  26.875352
58360.56510 13.517  0.099 W1  0.1676  65.477211  26.875371
58360.56510 13.200  0.189 W2  0.1676  65.477211  26.875371
58360.56510  0.317  0.213 W1mW2  0.1676  65.477211  26.875371
58361.11044 13.465  0.041 W1  0.0651  65.477174  26.875369
58361.11044 13.137  0.083 W2  0.0651  65.477174  26.875369
58361.11044  0.328  0.093 W1mW2  0.0651  65.477174  26.875369
58518.80609 13.491  0.053 W1  0.1769  65.477193  26.875336
58518.80609 13.135  0.136 W2  0.1769  65.477193  26.875336
58518.80609  0.356  0.146 W1mW2  0.1769  65.477193  26.875336
58519.24891 13.529  0.076 W1  0.2457  65.477171  26.875340
58519.24891 13.179  0.099 W2  0.2457  65.477171  26.875340
58519.24891  0.350  0.125 W1mW2  0.2457  65.477171  26.875340
58727.54796 13.493  0.070 W1  0.1740  65.477168  26.875363
58727.54796 13.204  0.131 W2  0.1740  65.477168  26.875363
58727.54796  0.289  0.148 W1mW2  0.1740  65.477168  26.875363
58728.07924 13.474  0.047 W1  0.2552  65.477210  26.875314
58728.07924 13.212  0.312 W2  0.2552  65.477210  26.875314
58728.07924  0.262  0.316 W1mW2  0.2552  65.477210  26.875314
58885.80815 13.485  0.050 W1  0.2029  65.477174  26.875368
58885.80815 13.220  0.207 W2  0.2029  65.477174  26.875368
58885.80815  0.265  0.213 W1mW2  0.2029  65.477174  26.875368
58886.19825 13.508  0.057 W1  0.2828  65.477197  26.875316
58886.19825 13.087  0.134 W2  0.2828  65.477197  26.875316
58886.19825  0.421  0.146 W1mW2  0.2828  65.477197  26.875316
59091.70573 13.562  0.050 W1  0.1917  65.477223  26.875357
59091.70573 13.141  0.132 W2  0.1917  65.477223  26.875357
59091.70573  0.421  0.142 W1mW2  0.1917  65.477223  26.875357
59092.17984 13.480  0.064 W1  0.2578  65.477251  26.875350
59092.17984 13.131  0.096 W2  0.2578  65.477251  26.875350
59092.17984  0.349  0.116 W1mW2  0.2578  65.477251  26.875350
