# MJD mag magerr filter flag distance ra dec
57448.55256 11.830  0.515 W1  5  0.9005  85.372322  -1.858639
57284.00968 11.790  0.459 W1  5  0.9028  85.372163  -1.858691
57088.94094 11.661  0.422 W1 10  0.9108  85.372172  -1.858693
58537.02612 11.778  0.507 W1 10  0.9155  85.372231  -1.858687
57089.40063 10.431  0.139 W1 10  0.9184  85.372292  -1.858664
57089.79462 10.789  0.199 W1  5  0.9198  85.372274  -1.858673
58743.45725 11.658  0.376 W1 10  0.9236  85.372258  -1.858681
57449.01136 11.694  0.462 W1  5  0.9264  85.372254  -1.858683
59110.23455 11.214    NaN W1  5  0.9272  85.372244  -1.858687
58742.86844 10.452  0.149 W1 10  0.9338  85.372254  -1.858685
57283.28806 10.661  0.168 W1  5  0.9436  85.372224  -1.858697
58537.15702 10.943  0.215 W1 10  0.9467  85.372230  -1.858696
58169.20390 11.752  0.456 W1 10  0.9489  85.372248  -1.858692
59110.75778 11.893  0.524 W1 10  0.9604  85.372268  -1.858688
59110.62700 11.805  0.496 W1 10  0.9693  85.372212  -1.858706
58536.82989 11.197    NaN W1 10  0.9698  85.372200  -1.858708
56730.39922 10.366  0.140 W1 10  0.9745  85.372296  -1.858680
57089.53205 11.905  0.522 W1  5  0.9757  85.372309  -1.858673
58169.66206 11.547  0.369 W1 10  0.9782  85.372241  -1.858702
58379.17714 11.707  0.437 W1 10  0.9814  85.372249  -1.858701
57283.68166 11.180    NaN W1  5  0.9815  85.372252  -1.858700
57812.79712 10.432  0.208 W1 10  0.9828  85.372255  -1.858699
58015.28299 11.671  0.420 W1 10  0.9904  85.372295  -1.858685
58743.45712 11.141    NaN W1 10  0.9905  85.372283  -1.858691
57812.14221 11.028    NaN W1 10  0.9972  85.372224  -1.858712
58743.13012 11.657  0.541 W1 10  0.9981  85.372227  -1.858711
57448.74917 11.593  0.412 W1 10  1.0055  85.372247  -1.858708
59109.90754 11.772  0.474 W1 10  1.0101  85.372284  -1.858697
58379.11168 11.675  0.416 W1 10  1.0117  85.372262  -1.858706
57812.53505 11.714  0.460 W1 10  1.0140  85.372042  -1.858691
57647.32089 10.529  0.161 W1 10  1.0147  85.372272  -1.858703
56724.73612 11.074    NaN W1  5  1.0190  85.372251  -1.858711
58742.99922 11.788  0.481 W1 10  1.0368  85.372202  -1.858726
57648.17252 11.199    NaN W1 10  1.0384  85.372184  -1.858728
58743.06467 11.789  0.483 W1 10  1.0418  85.372187  -1.858729
59110.49572 11.712  0.427 W1 10  1.0424  85.372208  -1.858727
57089.66333 11.172    NaN W1 10  1.0465  85.372276  -1.858710
57089.46634 11.527  0.373 W1  5  1.0473  85.372279  -1.858710
57647.64840 11.768  0.491 W1 10  1.0483  85.372296  -1.858703
59110.16922 11.555  0.412 W1 10  1.0488  85.372230  -1.858725
58378.71910 11.732  0.460 W1 10  1.0493  85.372245  -1.858722
58014.30096 11.621  0.408 W1 10  1.0493  85.372313  -1.858694
57648.04149 11.668  0.420 W1 10  1.0576  85.372308  -1.858699
58900.66640 11.130    NaN W1 10  1.0645  85.372331  -1.858688
56729.74075 11.624  0.414 W1  5  1.0651  85.372297  -1.858707
56730.26755 11.585  0.421 W1 10  1.0711  85.372296  -1.858710
58378.45729 11.175    NaN W1 10  1.0746  85.372293  -1.858712
56730.13588 11.636  0.462 W1  5  1.0840  85.372319  -1.858702
57647.58295 10.919  0.204 W1 10  1.0884  85.372285  -1.858720
58169.72751 11.183    NaN W1 10  1.0888  85.372287  -1.858719
56921.78609 10.962  0.241 W1 10  1.0926  85.372283  -1.858721
57283.74724 11.234  0.300 W1 10  1.0928  85.372252  -1.858732
58536.43731 11.521  0.353 W1 10  1.0932  85.372227  -1.858738
58536.69899 10.444  0.144 W1 10  1.0951  85.372333  -1.858697
56730.72851 11.708  0.457 W1  5  1.0953  85.372199  -1.858743
57812.66608 11.704  0.454 W1 10  1.1013  85.372237  -1.858738
58379.56985 11.754  0.451 W1 10  1.1018  85.372209  -1.858744
58900.92808 11.687  0.455 W1 10  1.1134  85.372303  -1.858719
58014.82470 11.615  0.435 W1 10  1.1140  85.372282  -1.858728
58170.05478 11.224    NaN W1 10  1.1232  85.372292  -1.858727
59110.30000 10.987  0.226 W1 10  1.1242  85.372260  -1.858739
56729.87242 10.464  0.143 W1 10  1.1282  85.372266  -1.858738
58379.43894 11.905  0.526 W1 10  1.1316  85.372303  -1.858725
57812.60063 11.657  0.435 W1 10  1.1345  85.372345  -1.858702
56921.65455 11.756  0.467 W1 10  1.1378  85.372305  -1.858726
58901.38586 10.840  0.210 W1 10  1.1398  85.372283  -1.858736
56730.72838 11.728  0.452 W1  5  1.1437  85.372232  -1.858751
58536.89521 11.571  0.391 W1 10  1.1445  85.372271  -1.858741
58014.43199 11.749  0.489 W1 10  1.1512  85.372239  -1.858752
57448.29037 11.779  0.493 W1 10  1.1527  85.372286  -1.858738
57283.48492 11.736  0.454 W1 10  1.1564  85.372295  -1.858736
58901.25508 11.624  0.383 W1 10  1.1593  85.372360  -1.858700
58169.92387 11.748  0.457 W1 10  1.1598  85.372233  -1.858756
57448.15934 11.602  0.378 W1 10  1.1650  85.372243  -1.858755
57283.87840 11.750  0.453 W1 10  1.1653  85.372296  -1.858738
57448.42140 10.548  0.142 W1  5  1.1653  85.372224  -1.858759
56730.46505 11.601  0.421 W1 10  1.1677  85.372318  -1.858729
56921.19410 11.848  0.540 W1 10  1.1757  85.372311  -1.858735
58378.58820 11.768  0.496 W1 10  1.1814  85.372275  -1.858751
58536.76444 11.617  0.449 W1 10  1.1818  85.372307  -1.858738
58378.91546 11.647  0.410 W1  5  1.1836  85.372340  -1.858722
57647.45192 11.766  0.480 W1 10  1.1849  85.372180  -1.858769
57818.55994 10.987    NaN W1 10  1.1851  85.372245  -1.858761
58169.59661 10.992  0.232 W1 10  1.1890  85.372324  -1.858732
57648.30356 11.827  0.489 W1 10  1.1902  85.372269  -1.858755
59110.03845 11.823  0.500 W1 10  1.1937  85.372163  -1.858772
58743.26090 11.100    NaN W1 10  1.1990  85.372197  -1.858772
58900.40485 11.701  0.412 W1  5  1.2009  85.372212  -1.858771
58900.79718 10.563  0.152 W1 10  1.2023  85.372300  -1.858748
58169.33480 11.614  0.423 W1 10  1.2053  85.372350  -1.858723
58743.71880 11.102    NaN W1 10  1.2086  85.372272  -1.858760
56921.91763 11.566  0.391 W1 10  1.2103  85.372225  -1.858772
57647.77943 10.459  0.147 W1 10  1.2174  85.372273  -1.858762
57647.91046 11.169    NaN W1 10  1.2220  85.372254  -1.858769
57647.58282 10.512  0.143 W1 10  1.2244  85.372332  -1.858739
58900.86263 11.429  0.348 W1  5  1.2252  85.372230  -1.858775
57813.12450 11.101    NaN W1 10  1.2299  85.372291  -1.858759
58379.04623 11.762  0.450 W1  5  1.2330  85.372285  -1.858763
58900.53512 11.768  0.484 W1 10  1.2356  85.372289  -1.858762
58014.89028 11.909  0.526 W1 10  1.2362  85.372248  -1.858774
57284.14084 11.652  0.433 W1  5  1.2479  85.372302  -1.858760
56921.52301 10.996  0.248 W1  5  1.2507  85.372249  -1.858778
56724.73625 11.788  0.447 W1 10  1.2514  85.372439  -1.858661
58014.69379 11.690  0.431 W1 10  1.2549  85.372311  -1.858759
57648.30343 11.727  0.489 W1 10  1.2569  85.372256  -1.858778
58900.99340 11.207    NaN W1 10  1.2642  85.372188  -1.858791
58742.73767 10.506  0.154 W1  5  1.2648  85.372336  -1.858750
56921.58872 10.580  0.156 W1 10  1.2695  85.372328  -1.858756
58901.12380 11.638  0.435 W1 10  1.2762  85.372329  -1.858757
58536.56821 11.108  0.256 W1 10  1.2763  85.372277  -1.858778
57089.07223 11.873  0.521 W1  5  1.2780  85.372153  -1.858795
56730.00409 11.183    NaN W1  5  1.2908  85.372247  -1.858790
58014.75925 11.780  0.487 W1 10  1.2963  85.372297  -1.858777
58014.56289 11.217    NaN W1 10  1.2976  85.372292  -1.858779
57448.35595 11.424    NaN W1  5  1.3047  85.372237  -1.858796
58536.17563 11.731  0.439 W1 10  1.3087  85.372245  -1.858796
57812.99347 11.674  0.521 W1 10  1.3092  85.372216  -1.858801
59110.36532 11.171    NaN W1 10  1.3122  85.372293  -1.858783
56730.13575 10.944    NaN W1  5  1.3235  85.372228  -1.858803
58169.85842 11.242    NaN W1 10  1.3251  85.372279  -1.858792
58378.85000 11.780  0.483 W1 10  1.3252  85.372215  -1.858805
57448.48698 11.469  0.360 W1  5  1.3316  85.372253  -1.858801
57089.53192 11.073    NaN W1  5  1.3329  85.372199  -1.858809
58170.18568 11.841  0.519 W1 10  1.3424  85.372252  -1.858804
57089.26935 11.203    NaN W1  5  1.3475  85.372279  -1.858798
56921.45718 11.749  0.541 W1 10  1.3492  85.372255  -1.858805
57088.80966 11.174    NaN W1  5  1.3522  85.372377  -1.858754
57089.20364 11.165    NaN W1 10  1.3572  85.372288  -1.858798
58901.05886 11.160    NaN W1 10  1.3781  85.372475  -1.858671
57812.27312 11.886  0.495 W1 10  1.4023  85.372324  -1.858798
57812.46960 11.609  0.395 W1 10  1.4663  85.372257  -1.858838
58743.58803 11.817  0.518 W1  5  1.5194  85.372325  -1.858833
58536.89534 11.116    NaN W1 10  1.5341  85.372281  -1.858851
57283.15690 11.803  0.487 W1  0  1.5431  85.372384  -1.858811
59109.77677 11.704  0.473 W1 10  1.6107  85.372322  -1.858861
57283.02574 10.953  0.234 W1  5  1.6168  85.372489  -1.858756
57647.84488 11.746  0.510 W1 10  1.6171  85.372271  -1.858878
58536.30640 10.944  0.239 W1 10  1.6459  85.372331  -1.858868
57447.89715 11.262    NaN W1 10  1.7101  85.372273  -1.858904
59109.90767 11.262    NaN W1  0  1.7241  85.372243  -1.858913
57448.02818 11.811  0.532 W1 10  1.7544  85.372320  -1.858904
57089.33493 11.831  0.508 W1 10  1.8704  85.372291  -1.858945
57283.41934 10.629  0.165 W1  5  1.8953  85.372287  -1.858953
55265.37942  9.894  0.054 W2 10  0.8563  85.372319  -1.858625
55265.51172  9.802  0.048 W2 10  0.9656  85.372355  -1.858635
55265.11481  9.893  0.052 W2 10  1.1283  85.372311  -1.858720
55266.10715 10.923    NaN W2 10  1.1497  85.372357  -1.858699
55265.24712  9.945  0.056 W2 10  1.2059  85.372468  -1.858594
55265.57794  9.760  0.047 W2 10  1.3074  85.372388  -1.858730
55265.71024  9.781  0.044 W2 10  1.5120  85.372479  -1.858724
55265.97485  9.694  0.048 W2 10  1.5685  85.372278  -1.858862
55264.98238  9.992  0.058 W2 10  1.6855  85.372409  -1.858843
55265.64403  9.757  0.049 W2 10  1.8541  85.372617  -1.858697
55265.44563 10.906  0.362 W2 10  2.7270  85.372762  -1.858912
57812.86257 11.962    NaN W2 10  0.2522  85.372212  -1.858496
59110.88856 11.245  0.445 W2 10  0.3204  85.372214  -1.858518
57283.55050 11.152  0.431 W2 10  0.4934  85.372285  -1.858515
56922.04917 11.453  0.172 W2  5  0.5185  85.372162  -1.858584
58015.02118 11.328  0.157 W2 10  0.5251  85.372190  -1.858585
58014.30108 11.514  0.537 W2 10  0.6141  85.372050  -1.858561
58379.30804 10.459    NaN W2 10  0.6151  85.372205  -1.858607
57448.88033 11.273  0.444 W2 10  0.6279  85.372233  -1.858603
56730.33338 11.374  0.169 W2 10  0.6351  85.372197  -1.858614
59110.43078 11.337  0.168 W2 10  0.6544  85.372272  -1.858591
58536.56808 11.654  0.498 W2 10  0.6717  85.372198  -1.858624
57654.39593 11.597  0.260 W2 10  0.6850  85.372231  -1.858620
56921.85180 11.420  0.161 W2  5  0.7025  85.372224  -1.858627
56730.20171 11.480  0.521 W2  5  0.7295  85.372236  -1.858632
56730.59672 11.522  0.211 W2  5  0.7346  85.372263  -1.858622
57089.92603 11.298  0.417 W2  5  0.7491  85.372276  -1.858619
57448.61814 11.040  0.175 W2 10  0.7495  85.372181  -1.858648
57812.73154 11.916  0.159 W2 10  0.7614  85.372227  -1.858644
57448.42153 11.146  0.143 W2  5  0.7664  85.372276  -1.858625
58743.19557 11.262  0.430 W2 10  0.8066  85.372187  -1.858663
56922.18071 11.369  0.154 W2  5  0.8096  85.372196  -1.858663
57283.61608 10.436    NaN W2 10  0.8118  85.372194  -1.858664
56921.72026 10.826    NaN W2  5  0.8218  85.372201  -1.858666
58748.23305 11.553  0.537 W2 10  0.8263  85.372226  -1.858663
57812.40415 12.143  0.283 W2 10  0.8311  85.372220  -1.858665
58743.32635 11.484  0.191 W2 10  0.8340  85.372235  -1.858662
57283.41922 10.899  0.111 W2  5  0.8382  85.372286  -1.858642
58014.95573 11.429  0.166 W2 10  0.8402  85.372179  -1.858673
58174.11218 11.692  0.183 W2 10  0.8466  85.372262  -1.858656
58536.63353 10.487    NaN W2 10  0.8498  85.372217  -1.858671
57647.71385 11.755  0.190 W2 10  0.8504  85.372229  -1.858669
57654.39580 11.057  0.138 W2 10  0.8595  85.372260  -1.858661
58169.79297 11.266  0.164 W2 10  0.8607  85.372295  -1.858644
58015.15208 11.613  0.132 W2 10  0.8696  85.372159  -1.858681
58169.46520 11.350  0.138 W2 10  0.8705  85.372227  -1.858675
56921.32564 11.499  0.215 W2 10  0.8890  85.372193  -1.858686
58743.39180 11.356  0.157 W2 10  0.8911  85.372260  -1.858671
58378.98078 10.697    NaN W2 10  0.8946  85.372231  -1.858681
57448.55256 10.818    NaN W2  5  0.9005  85.372322  -1.858639
57284.00968 11.812  0.225 W2  5  0.9028  85.372163  -1.858691
57088.94094 11.521  0.170 W2 10  0.9108  85.372172  -1.858693
58537.02612 11.421  0.155 W2 10  0.9155  85.372231  -1.858687
57089.40063 11.372  0.149 W2 10  0.9184  85.372292  -1.858664
57089.79462 11.295  0.174 W2  5  0.9198  85.372274  -1.858673
58743.45725 10.613    NaN W2 10  0.9236  85.372258  -1.858681
57449.01136 10.678    NaN W2  5  0.9264  85.372254  -1.858683
59110.23455 11.445  0.539 W2  5  0.9272  85.372244  -1.858687
58742.86844 11.470  0.495 W2 10  0.9338  85.372254  -1.858685
57283.28806 10.645    NaN W2  5  0.9436  85.372224  -1.858697
58537.15702 11.040    NaN W2 10  0.9467  85.372230  -1.858696
58169.20390 11.320  0.188 W2 10  0.9489  85.372248  -1.858692
59110.75778 11.232  0.130 W2 10  0.9604  85.372268  -1.858688
59110.62700 11.562  0.534 W2 10  0.9693  85.372212  -1.858706
58536.82989 11.795  0.226 W2 10  0.9698  85.372200  -1.858708
56730.39922 11.640  0.200 W2 10  0.9745  85.372296  -1.858680
57089.53205 11.521  0.207 W2  5  0.9757  85.372309  -1.858673
58169.66206 11.409  0.148 W2 10  0.9782  85.372241  -1.858702
58379.17714 11.455  0.151 W2 10  0.9814  85.372249  -1.858701
57283.68166 11.474  0.152 W2  5  0.9815  85.372252  -1.858700
57812.79712 11.432  0.169 W2 10  0.9828  85.372255  -1.858699
58015.28299 11.360  0.173 W2 10  0.9904  85.372295  -1.858685
58743.45712 11.458  0.198 W2 10  0.9905  85.372283  -1.858691
57812.14221 11.681  0.198 W2 10  0.9972  85.372224  -1.858712
58743.13012 11.231  0.107 W2 10  0.9981  85.372227  -1.858711
57448.74917 11.717  0.509 W2 10  1.0055  85.372247  -1.858708
59109.90754 10.790    NaN W2 10  1.0101  85.372284  -1.858697
58379.11168 11.480  0.158 W2 10  1.0117  85.372262  -1.858706
57812.53505 10.684    NaN W2 10  1.0140  85.372042  -1.858691
57647.32089 11.498  0.237 W2 10  1.0147  85.372272  -1.858703
56724.73612 11.646  0.234 W2  5  1.0190  85.372251  -1.858711
58742.99922 11.564  0.408 W2 10  1.0368  85.372202  -1.858726
57648.17252 11.467  0.142 W2 10  1.0384  85.372184  -1.858728
58743.06467 11.783  0.442 W2 10  1.0418  85.372187  -1.858729
59110.49572 11.248  0.388 W2 10  1.0424  85.372208  -1.858727
57089.66333 11.312  0.358 W2 10  1.0465  85.372276  -1.858710
57089.46634 11.593  0.186 W2  5  1.0473  85.372279  -1.858710
57647.64840 10.752    NaN W2 10  1.0483  85.372296  -1.858703
59110.16922 11.493  0.188 W2 10  1.0488  85.372230  -1.858725
58378.71910 11.636  0.220 W2 10  1.0493  85.372245  -1.858722
58014.30096 11.499  0.193 W2 10  1.0493  85.372313  -1.858694
57648.04149 11.629  0.161 W2 10  1.0576  85.372308  -1.858699
58900.66640 11.660  0.248 W2 10  1.0645  85.372331  -1.858688
56729.74075 10.569    NaN W2  5  1.0651  85.372297  -1.858707
56730.26755 11.474  0.183 W2 10  1.0711  85.372296  -1.858710
58378.45729 11.609  0.209 W2 10  1.0746  85.372293  -1.858712
56730.13588 11.063  0.137 W2  5  1.0840  85.372319  -1.858702
57647.58295 11.811  0.217 W2 10  1.0884  85.372285  -1.858720
58169.72751 11.719  0.245 W2 10  1.0888  85.372287  -1.858719
56921.78609 11.594  0.198 W2 10  1.0926  85.372283  -1.858721
57283.74724 11.391  0.425 W2 10  1.0928  85.372252  -1.858732
58536.43731 11.346  0.182 W2 10  1.0932  85.372227  -1.858738
58536.69899 11.475  0.185 W2 10  1.0951  85.372333  -1.858697
56730.72851 11.515  0.180 W2  5  1.0953  85.372199  -1.858743
57812.66608 11.384  0.192 W2 10  1.1013  85.372237  -1.858738
58379.56985 12.036  0.225 W2 10  1.1018  85.372209  -1.858744
58900.92808 11.429  0.474 W2 10  1.1134  85.372303  -1.858719
58014.82470 11.542  0.198 W2 10  1.1140  85.372282  -1.858728
58170.05478 11.887  0.251 W2 10  1.1232  85.372292  -1.858727
59110.30000 11.382  0.141 W2 10  1.1242  85.372260  -1.858739
56729.87242 11.410  0.354 W2 10  1.1282  85.372266  -1.858738
58379.43894 11.315  0.145 W2 10  1.1316  85.372303  -1.858725
57812.60063 11.843  0.271 W2 10  1.1345  85.372345  -1.858702
56921.65455 11.496  0.175 W2 10  1.1378  85.372305  -1.858726
58901.38586 11.456  0.139 W2 10  1.1398  85.372283  -1.858736
56730.72838 12.056  0.360 W2  5  1.1437  85.372232  -1.858751
58536.89521 11.511  0.180 W2 10  1.1445  85.372271  -1.858741
58014.43199 11.737  0.258 W2 10  1.1512  85.372239  -1.858752
57448.29037 11.223  0.292 W2 10  1.1527  85.372286  -1.858738
57283.48492 11.496  0.173 W2 10  1.1564  85.372295  -1.858736
58901.25508 11.335  0.135 W2 10  1.1593  85.372360  -1.858700
58169.92387 11.313  0.159 W2 10  1.1598  85.372233  -1.858756
57448.15934 11.504  0.183 W2 10  1.1650  85.372243  -1.858755
57283.87840 11.702  0.269 W2 10  1.1653  85.372296  -1.858738
57448.42140 11.410  0.189 W2  5  1.1653  85.372224  -1.858759
56730.46505 11.858  0.315 W2 10  1.1677  85.372318  -1.858729
56921.19410 11.586  0.234 W2 10  1.1757  85.372311  -1.858735
58378.58820 11.797  0.268 W2 10  1.1814  85.372275  -1.858751
58536.76444 11.337  0.109 W2 10  1.1818  85.372307  -1.858738
58378.91546 11.501  0.169 W2  5  1.1836  85.372340  -1.858722
57647.45192 11.531  0.170 W2 10  1.1849  85.372180  -1.858769
57818.55994 11.495  0.154 W2 10  1.1851  85.372245  -1.858761
58169.59661 11.495  0.176 W2 10  1.1890  85.372324  -1.858732
57648.30356 11.434  0.178 W2 10  1.1902  85.372269  -1.858755
59110.03845 10.429    NaN W2 10  1.1937  85.372163  -1.858772
58743.26090 11.512  0.476 W2 10  1.1990  85.372197  -1.858772
58900.40485 11.595  0.227 W2  5  1.2009  85.372212  -1.858771
58900.79718 11.539  0.181 W2 10  1.2023  85.372300  -1.858748
58169.33480 11.471  0.196 W2 10  1.2053  85.372350  -1.858723
58743.71880 11.426  0.187 W2 10  1.2086  85.372272  -1.858760
56921.91763 11.498  0.192 W2 10  1.2103  85.372225  -1.858772
57647.77943 11.538  0.231 W2 10  1.2174  85.372273  -1.858762
57647.91046 11.475  0.148 W2 10  1.2220  85.372254  -1.858769
57647.58282 11.394  0.156 W2 10  1.2244  85.372332  -1.858739
58900.86263 11.649  0.192 W2  5  1.2252  85.372230  -1.858775
57813.12450 11.410  0.161 W2 10  1.2299  85.372291  -1.858759
58379.04623 11.711  0.235 W2  5  1.2330  85.372285  -1.858763
58900.53512 11.216  0.379 W2 10  1.2356  85.372289  -1.858762
58014.89028 11.618  0.218 W2 10  1.2362  85.372248  -1.858774
57284.14084 11.652  0.377 W2  5  1.2479  85.372302  -1.858760
56921.52301 10.721  0.106 W2  5  1.2507  85.372249  -1.858778
56724.73625 11.136  0.157 W2 10  1.2514  85.372439  -1.858661
58014.69379 11.433  0.377 W2 10  1.2549  85.372311  -1.858759
57648.30343 11.758  0.240 W2 10  1.2569  85.372256  -1.858778
58900.99340 11.501  0.067 W2 10  1.2642  85.372188  -1.858791
58742.73767 11.403  0.170 W2  5  1.2648  85.372336  -1.858750
56921.58872 11.249  0.144 W2 10  1.2695  85.372328  -1.858756
58901.12380 11.474  0.156 W2 10  1.2762  85.372329  -1.858757
58536.56821 11.095  0.122 W2 10  1.2763  85.372277  -1.858778
57089.07223 11.568  0.235 W2  5  1.2780  85.372153  -1.858795
56730.00409 11.351  0.178 W2  5  1.2908  85.372247  -1.858790
58014.75925 11.395  0.170 W2 10  1.2963  85.372297  -1.858777
58014.56289 11.363  0.162 W2 10  1.2976  85.372292  -1.858779
57448.35595 11.478  0.164 W2  5  1.3047  85.372237  -1.858796
58536.17563 11.475  0.063 W2 10  1.3087  85.372245  -1.858796
57812.99347 11.449  0.177 W2 10  1.3092  85.372216  -1.858801
59110.36532 11.857  0.218 W2 10  1.3122  85.372293  -1.858783
56730.13575 11.282  0.130 W2  5  1.3235  85.372228  -1.858803
58169.85842 11.513  0.178 W2 10  1.3251  85.372279  -1.858792
58378.85000 11.442  0.169 W2 10  1.3252  85.372215  -1.858805
57448.48698 11.437  0.134 W2  5  1.3316  85.372253  -1.858801
57089.53192 11.413  0.185 W2  5  1.3329  85.372199  -1.858809
58170.18568 11.579  0.217 W2 10  1.3424  85.372252  -1.858804
57089.26935 11.178  0.156 W2  5  1.3475  85.372279  -1.858798
56921.45718 11.570  0.244 W2 10  1.3492  85.372255  -1.858805
57088.80966 10.689    NaN W2  5  1.3522  85.372377  -1.858754
57089.20364 10.629    NaN W2 10  1.3572  85.372288  -1.858798
58901.05886 11.170  0.418 W2 10  1.3781  85.372475  -1.858671
57812.27312 11.544  0.123 W2 10  1.4023  85.372324  -1.858798
57812.46960 11.470  0.174 W2 10  1.4663  85.372257  -1.858838
58743.58803 11.530  0.366 W2  5  1.5194  85.372325  -1.858833
58536.89534 11.274  0.194 W2 10  1.5341  85.372281  -1.858851
57283.15690 11.516  0.183 W2  0  1.5431  85.372384  -1.858811
59109.77677 11.819  0.089 W2 10  1.6107  85.372322  -1.858861
57283.02574 10.640  0.273 W2  5  1.6168  85.372489  -1.858756
57647.84488 11.343  0.182 W2 10  1.6171  85.372271  -1.858878
58536.30640 11.573  0.151 W2 10  1.6459  85.372331  -1.858868
57447.89715 11.216  0.153 W2 10  1.7101  85.372273  -1.858904
59109.90767 12.389  0.411 W2  0  1.7241  85.372243  -1.858913
57448.02818 11.181  0.180 W2 10  1.7544  85.372320  -1.858904
57089.33493 11.380  0.163 W2 10  1.8704  85.372291  -1.858945
57283.41934 11.075  0.270 W2  5  1.8953  85.372287  -1.858953
55265.37942  1.893  0.493 W1mW2 10  0.8563  85.372319  -1.858625
55265.51172  0.617  0.061 W1mW2 10  0.9656  85.372355  -1.858635
55265.11481  1.861  0.479 W1mW2 10  1.1283  85.372311  -1.858720
55266.10715  0.655    NaN W1mW2 10  1.1497  85.372357  -1.858699
55265.24712  1.713  0.418 W1mW2 10  1.2059  85.372468  -1.858594
55265.57794  1.936  0.440 W1mW2 10  1.3074  85.372388  -1.858730
55265.71024  1.013  0.185 W1mW2 10  1.5120  85.372479  -1.858724
55265.97485  2.093  0.504 W1mW2 10  1.5685  85.372278  -1.858862
55264.98238  1.740  0.457 W1mW2 10  1.6855  85.372409  -1.858843
55265.64403  1.446    NaN W1mW2 10  1.8541  85.372617  -1.858697
55265.44563  0.345    NaN W1mW2 10  2.7270  85.372762  -1.858912
57812.86257 -1.479    NaN W1mW2 10  0.2522  85.372212  -1.858496
59110.88856 -0.111    NaN W1mW2 10  0.3204  85.372214  -1.858518
57283.55050  0.470  0.572 W1mW2 10  0.4934  85.372285  -1.858515
56922.04917  0.525  0.215 W1mW2  5  0.5185  85.372162  -1.858584
