# MJD mag magerr filter distance ra dec
58898.96504 11.556  0.020 W1  0.1717  84.148952  -6.713855
58898.96504 11.063  0.029 W2  0.1717  84.148952  -6.713855
58898.96504  0.493  0.035 W1mW2  0.1717  84.148952  -6.713855
58899.52735 11.576  0.030 W1  0.2088  84.148968  -6.713860
58899.52735 11.033  0.038 W2  0.2088  84.148968  -6.713860
58899.52735  0.543  0.049 W1mW2  0.2088  84.148968  -6.713860
59108.71681 11.553  0.028 W1  0.2531  84.148974  -6.713846
59108.71681 10.998  0.035 W2  0.2531  84.148974  -6.713846
59108.71681  0.555  0.045 W1mW2  0.2531  84.148974  -6.713846
59109.24149 11.541  0.032 W1  0.2346  84.148972  -6.713852
59109.24149 10.979  0.039 W2  0.2346  84.148972  -6.713852
59109.24149  0.561  0.050 W1mW2  0.2346  84.148972  -6.713852
