# MJD mag magerr filter distance ra dec
58205.88798 11.084  0.019 W1  1.6375 278.387297  -2.500119
58205.88798 10.276  0.026 W2  1.6375 278.387297  -2.500119
58205.88798  0.808  0.032 W1mW2  1.6375 278.387297  -2.500119
58206.51869 11.040  0.041 W1  1.6034 278.387300  -2.500107
58206.51869 10.277  0.042 W2  1.6034 278.387300  -2.500107
58206.51869  0.763  0.059 W1mW2  1.6034 278.387300  -2.500107
58369.98232 11.081  0.021 W1  1.6349 278.387297  -2.500119
58369.98232 10.290  0.019 W2  1.6349 278.387297  -2.500119
58369.98232  0.791  0.028 W1mW2  1.6349 278.387297  -2.500119
58370.49983 11.105  0.043 W1  1.5928 278.387298  -2.500105
58370.49983 10.275  0.037 W2  1.5928 278.387298  -2.500105
58370.49983  0.830  0.056 W1mW2  1.5928 278.387298  -2.500105
58573.45566 11.115  0.045 W1  1.6496 278.387308  -2.500116
58573.46824 10.337  0.031 W2  1.6326 278.387308  -2.500111
58573.45566  0.777  0.055 W1mW2  1.6496 278.387308  -2.500116
58574.02433 11.157  0.021 W1  1.5228 278.387295  -2.500084
58574.02433 10.362  0.018 W2  1.5228 278.387295  -2.500084
58574.02433  0.795  0.028 W1mW2  1.5228 278.387295  -2.500084
58737.61621 11.135  0.032 W1  1.6510 278.387303  -2.500121
58737.61621 10.347  0.023 W2  1.6510 278.387303  -2.500121
58737.61621  0.788  0.039 W1mW2  1.6510 278.387303  -2.500121
58738.12498 11.143  0.018 W1  1.8004 278.387341  -2.500147
58738.12498 10.357  0.018 W2  1.8004 278.387341  -2.500147
58738.12498  0.786  0.025 W1mW2  1.8004 278.387341  -2.500147
58937.60294 11.144  0.065 W1  1.6223 278.387307  -2.500108
58937.60294 10.367  0.027 W2  1.6223 278.387307  -2.500108
58937.60294  0.777  0.070 W1mW2  1.6223 278.387307  -2.500108
58938.19699 11.127  0.070 W1  1.6791 278.387340  -2.500107
58938.19699 10.413  0.055 W2  1.6791 278.387340  -2.500107
58938.19699  0.714  0.089 W1mW2  1.6791 278.387340  -2.500107
59101.59475 11.171  0.059 W1  1.7368 278.387305  -2.500146
59101.59475 10.392  0.052 W2  1.7368 278.387305  -2.500146
59101.59475  0.779  0.079 W1mW2  1.7368 278.387305  -2.500146
59102.15730 11.191  0.018 W1  1.7366 278.387321  -2.500137
59102.15730 10.407  0.034 W2  1.7366 278.387321  -2.500137
59102.15730  0.784  0.038 W1mW2  1.7366 278.387321  -2.500137
