# MJD mag magerr filter distance ra dec
57289.81388  0.469  0.159 W1mW2  1.6829 278.077424  -2.200597
57290.28618 12.066  0.041 W1  1.5412 278.077378  -2.200586
57290.28618 11.556  0.079 W2  1.5412 278.077378  -2.200586
57290.28618  0.510  0.089 W1mW2  1.5412 278.077378  -2.200586
57474.72025 12.152  0.048 W1  1.6370 278.077417  -2.200585
57474.72025 11.675  0.050 W2  1.6370 278.077417  -2.200585
57474.72025  0.477  0.069 W1mW2  1.6370 278.077417  -2.200585
57475.26092 12.151  0.087 W1  1.5755 278.077400  -2.200578
57475.26092 11.667  0.073 W2  1.5755 278.077400  -2.200578
57475.26092  0.484  0.114 W1mW2  1.5755 278.077400  -2.200578
57478.86533 12.239  0.031 W1  1.6467 278.077423  -2.200583
57478.86533 11.737  0.040 W2  1.6467 278.077423  -2.200583
57478.86533  0.502  0.051 W1mW2  1.6467 278.077423  -2.200583
57648.84318 12.176  0.097 W1  1.4681 278.077373  -2.200563
57648.84318 11.652  0.066 W2  1.4681 278.077373  -2.200563
57648.84318  0.524  0.118 W1mW2  1.4681 278.077373  -2.200563
57649.30878 12.106  0.050 W1  1.6701 278.077413  -2.200603
57649.30878 11.623  0.047 W2  1.6701 278.077413  -2.200603
57649.30878  0.483  0.069 W1mW2  1.6701 278.077413  -2.200603
57841.77489 12.091  0.059 W1  1.6795 278.077418  -2.200601
57841.77489 11.652  0.082 W2  1.6795 278.077418  -2.200601
57841.77489  0.439  0.101 W1mW2  1.6795 278.077418  -2.200601
57842.20707 12.160  0.062 W1  1.5292 278.077398  -2.200560
57842.20707 11.652  0.060 W2  1.5292 278.077398  -2.200560
57842.20707  0.508  0.086 W1mW2  1.5292 278.077398  -2.200560
58009.54802 12.112  0.060 W1  1.5882 278.077378  -2.200604
58009.54802 11.603  0.067 W2  1.5882 278.077378  -2.200604
58009.54802  0.510  0.090 W1mW2  1.5882 278.077378  -2.200604
58010.14311 12.146  0.034 W1  1.8397 278.077447  -2.200635
58010.14311 11.825  0.180 W2  1.8397 278.077447  -2.200635
58010.14311  0.322  0.183 W1mW2  1.8397 278.077447  -2.200635
58205.75708 12.165  0.080 W1  1.6711 278.077424  -2.200591
58205.75708 11.657  0.098 W2  1.6711 278.077424  -2.200591
58205.75708  0.508  0.126 W1mW2  1.6711 278.077424  -2.200591
58206.28717 12.195  0.090 W1  1.6253 278.077402  -2.200596
58206.28717 11.705  0.101 W2  1.6253 278.077402  -2.200596
58206.28717  0.490  0.136 W1mW2  1.6253 278.077402  -2.200596
58369.78609 12.191  0.042 W1  1.5649 278.077393  -2.200580
58369.78609 11.690  0.044 W2  1.5649 278.077393  -2.200580
58369.78609  0.501  0.061 W1mW2  1.5649 278.077393  -2.200580
58370.32586 12.171  0.055 W1  1.6390 278.077408  -2.200594
58370.32586 11.693  0.073 W2  1.6390 278.077408  -2.200594
58370.32586  0.478  0.092 W1mW2  1.6390 278.077408  -2.200594
58569.83682 12.183  0.051 W1  1.6963 278.077420  -2.200606
58569.83682 11.800  0.207 W2  1.6963 278.077420  -2.200606
58569.83682  0.382  0.213 W1mW2  1.6963 278.077420  -2.200606
58572.78126 12.326  0.047 W1  1.6862 278.077401  -2.200620
58572.78126 11.844  0.070 W2  1.6862 278.077401  -2.200620
58572.78126  0.482  0.085 W1mW2  1.6862 278.077401  -2.200620
58573.36351 12.341  0.065 W1  1.5801 278.077388  -2.200592
58573.36351 11.887  0.051 W2  1.5801 278.077388  -2.200592
58573.36351  0.454  0.083 W1mW2  1.5801 278.077388  -2.200592
58733.74272 12.226  0.032 W1  1.6372 278.077372  -2.200629
58733.74272 11.718  0.045 W2  1.6372 278.077372  -2.200629
58733.74272  0.508  0.055 W1mW2  1.6372 278.077372  -2.200629
58736.79494 12.098  0.059 W1  1.7497 278.077415  -2.200632
58736.79494 11.642  0.071 W2  1.7497 278.077415  -2.200632
58736.79494  0.456  0.092 W1mW2  1.7497 278.077415  -2.200632
58737.40548 12.113  0.057 W1  1.6805 278.077414  -2.200604
58737.40548 11.701  0.048 W2  1.6805 278.077414  -2.200604
58737.40548  0.412  0.074 W1mW2  1.6805 278.077414  -2.200604
58936.99797 12.254  0.028 W1  1.7087 278.077408  -2.200623
58936.99797 11.760  0.045 W2  1.7087 278.077408  -2.200623
58936.99797  0.494  0.053 W1mW2  1.7087 278.077408  -2.200623
58937.55083 12.245  0.092 W1  1.7109 278.077418  -2.200613
58937.55083 11.800  0.072 W2  1.7109 278.077418  -2.200613
58937.55083  0.445  0.117 W1mW2  1.7109 278.077418  -2.200613
59100.91470 12.154  0.026 W1  1.5932 278.077387  -2.200599
59100.91470 11.695  0.039 W2  1.5932 278.077387  -2.200599
59100.91470  0.459  0.047 W1mW2  1.5932 278.077387  -2.200599
59101.47945 12.161  0.053 W1  1.6826 278.077400  -2.200621
59101.47945 11.693  0.087 W2  1.6826 278.077400  -2.200621
59101.47945  0.468  0.102 W1mW2  1.6826 278.077400  -2.200621
59102.02636 12.188  0.027 W1  1.9479 278.077464  -2.200662
59102.02636 11.796  0.039 W2  1.9479 278.077464  -2.200662
59102.02636  0.392  0.047 W1mW2  1.9479 278.077464  -2.200662
