# MJD mag magerr filter distance ra dec
57818.42840  0.458  0.029 W1mW2  0.1626  83.975255  -4.788691
58012.86127 10.628  0.023 W1  0.1537  83.975245  -4.788715
58012.86127 10.114  0.021 W2  0.1537  83.975245  -4.788715
58012.86127  0.515  0.031 W1mW2  0.1537  83.975245  -4.788715
58013.43262 10.634  0.035 W1  0.1667  83.975249  -4.788709
58013.43262 10.105  0.036 W2  0.1667  83.975249  -4.788709
58013.43262  0.528  0.050 W1mW2  0.1667  83.975249  -4.788709
58167.76344 10.313  0.069 W1  0.1817  83.975252  -4.788711
58167.76344  9.674  0.030 W2  0.1817  83.975252  -4.788711
58167.76344  0.639  0.075 W1mW2  0.1817  83.975252  -4.788711
58168.33064 10.264  0.022 W1  0.1514  83.975239  -4.788717
58168.33064  9.674  0.025 W2  0.1514  83.975239  -4.788717
58168.33064  0.590  0.033 W1mW2  0.1514  83.975239  -4.788717
58376.88735  9.939  0.016 W1  0.2026  83.975262  -4.788711
58376.88735  9.312  0.015 W2  0.2026  83.975262  -4.788711
58376.88735  0.627  0.022 W1mW2  0.2026  83.975262  -4.788711
58377.41591  9.810  0.041 W1  0.1479  83.975239  -4.788715
58377.41591  9.212  0.030 W2  0.1479  83.975239  -4.788715
58377.41591  0.598  0.051 W1mW2  0.1479  83.975239  -4.788715
58534.86654 10.650  0.054 W1  0.1584  83.975241  -4.788691
58534.86654 10.095  0.080 W2  0.1584  83.975241  -4.788691
58534.86654  0.555  0.096 W1mW2  0.1584  83.975241  -4.788691
58535.33180 10.611  0.030 W1  0.1763  83.975250  -4.788715
58535.33180 10.061  0.023 W2  0.1763  83.975250  -4.788715
58535.33180  0.550  0.038 W1mW2  0.1763  83.975250  -4.788715
58741.50530  9.863  0.048 W1  0.1653  83.975250  -4.788709
58741.50530  9.293  0.031 W2  0.1653  83.975250  -4.788709
58741.50530  0.570  0.058 W1mW2  0.1653  83.975250  -4.788709
58742.08398  9.837  0.019 W1  0.1605  83.975248  -4.788711
58742.08398  9.306  0.017 W2  0.1605  83.975248  -4.788711
58742.08398  0.531  0.025 W1mW2  0.1605  83.975248  -4.788711
58898.89997 10.256  0.027 W1  0.2225  83.975258  -4.788728
58898.89997  9.678  0.017 W2  0.2225  83.975258  -4.788728
58898.89997  0.579  0.031 W1mW2  0.2225  83.975258  -4.788728
58899.47660 10.262  0.039 W1  0.1969  83.975248  -4.788724
58899.47660  9.680  0.023 W2  0.1969  83.975248  -4.788724
58899.47660  0.582  0.045 W1mW2  0.1969  83.975248  -4.788724
59108.62200 10.515  0.043 W1  0.1791  83.975253  -4.788713
59108.62200  9.949  0.036 W2  0.1791  83.975253  -4.788713
59108.62200  0.567  0.056 W1mW2  0.1791  83.975253  -4.788713
59109.18885 10.534  0.047 W1  0.1546  83.975252  -4.788696
59109.18885  9.933  0.021 W2  0.1546  83.975252  -4.788696
59109.18885  0.601  0.052 W1mW2  0.1546  83.975252  -4.788696
