# MJD mag magerr filter distance ra dec
57475.29357  9.230  0.053 W1  1.4299 278.166635  -1.445637
57475.29357  8.946  0.051 W2  1.4299 278.166635  -1.445637
57475.29357  0.283  0.074 W1mW2  1.4299 278.166635  -1.445637
57478.86520  9.227  0.015 W1  1.4451 278.166620  -1.445715
57478.86520  9.001  0.014 W2  1.4451 278.166620  -1.445715
57478.86520  0.226  0.021 W1mW2  1.4451 278.166620  -1.445715
57648.85970  9.269  0.016 W1  1.3995 278.166624  -1.445668
57648.85970  8.948  0.040 W2  1.3995 278.166624  -1.445668
57648.85970  0.321  0.043 W1mW2  1.3995 278.166624  -1.445668
57649.35757  9.264  0.019 W1  1.4167 278.166626  -1.445677
57649.35757  8.948  0.041 W2  1.4167 278.166626  -1.445677
57649.35757  0.315  0.046 W1mW2  1.4167 278.166626  -1.445677
57841.85114  9.321  0.036 W1  1.4109 278.166625  -1.445673
57841.85114  9.009  0.032 W2  1.4109 278.166625  -1.445673
57841.85114  0.312  0.048 W1mW2  1.4109 278.166625  -1.445673
57842.26118  9.327  0.021 W1  1.4052 278.166625  -1.445669
57842.26118  9.002  0.028 W2  1.4052 278.166625  -1.445669
57842.26118  0.325  0.035 W1mW2  1.4052 278.166625  -1.445669
58009.64140  9.180  0.031 W1  1.4290 278.166632  -1.445669
58009.64140  8.915  0.041 W2  1.4290 278.166632  -1.445669
58009.64140  0.266  0.051 W1mW2  1.4290 278.166632  -1.445669
58010.20869  9.177  0.019 W1  1.4424 278.166631  -1.445684
58010.20869  8.911  0.040 W2  1.4424 278.166631  -1.445684
58010.20869  0.266  0.044 W1mW2  1.4424 278.166631  -1.445684
58205.82240  9.307  0.025 W1  1.4024 278.166621  -1.445679
58205.82240  9.014  0.027 W2  1.4024 278.166621  -1.445679
58205.82240  0.293  0.037 W1mW2  1.4024 278.166621  -1.445679
58206.36554  9.305  0.026 W1  1.3887 278.166621  -1.445665
58206.36554  9.013  0.028 W2  1.3887 278.166621  -1.445665
58206.36554  0.292  0.038 W1mW2  1.3887 278.166621  -1.445665
58369.85167  9.276  0.020 W1  1.4391 278.166632  -1.445678
58369.85167  8.975  0.041 W2  1.4391 278.166632  -1.445678
58369.85167  0.301  0.045 W1mW2  1.4391 278.166632  -1.445678
58370.41869  9.281  0.032 W1  1.4091 278.166625  -1.445673
58370.41869  8.975  0.041 W2  1.4091 278.166625  -1.445673
58370.41869  0.306  0.052 W1mW2  1.4091 278.166625  -1.445673
58569.90214  9.301  0.015 W1  1.4716 278.166644  -1.445669
58569.90214  9.004  0.014 W2  1.4716 278.166644  -1.445669
58569.90214  0.297  0.021 W1mW2  1.4716 278.166644  -1.445669
58572.86836  9.287  0.018 W1  1.4654 278.166643  -1.445665
58572.86836  8.996  0.031 W2  1.4654 278.166643  -1.445665
58572.86836  0.292  0.036 W1mW2  1.4654 278.166643  -1.445665
58573.43532  9.272  0.031 W1  1.4176 278.166631  -1.445659
58573.43532  8.991  0.035 W2  1.4176 278.166631  -1.445659
58573.43532  0.281  0.047 W1mW2  1.4176 278.166631  -1.445659
58736.88229  9.335  0.015 W1  1.5476 278.166670  -1.445655
58736.88229  9.048  0.014 W2  1.5476 278.166670  -1.445655
58736.88229  0.287  0.021 W1mW2  1.5476 278.166670  -1.445655
58737.43831  9.320  0.036 W1  1.4308 278.166627  -1.445684
58737.43831  9.041  0.024 W2  1.4308 278.166627  -1.445684
58737.43831  0.279  0.043 W1mW2  1.4308 278.166627  -1.445684
58937.56258  9.218  0.031 W1  1.4058 278.166628  -1.445656
58937.56258  8.974  0.041 W2  1.4058 278.166628  -1.445656
58937.56258  0.244  0.051 W1mW2  1.4058 278.166628  -1.445656
58938.10963  9.249  0.018 W1  1.4209 278.166633  -1.445654
58938.10963  9.028  0.016 W2  1.4209 278.166633  -1.445654
58938.10963  0.221  0.024 W1mW2  1.4209 278.166633  -1.445654
59101.50931  9.272  0.034 W1  1.4088 278.166624  -1.445674
59101.50931  9.030  0.022 W2  1.4088 278.166624  -1.445674
59101.50931  0.242  0.041 W1mW2  1.4088 278.166624  -1.445674
59102.09187  9.296  0.017 W1  1.4319 278.166625  -1.445694
59102.09187  9.020  0.019 W2  1.4319 278.166625  -1.445694
59102.09187  0.276  0.025 W1mW2  1.4319 278.166625  -1.445694
