# MJD mag magerr filter distance ra dec
57811.28177 11.140  0.042 W2  0.1358  84.091493  -6.695000
57811.28177  0.458  0.065 W1mW2  0.1358  84.091493  -6.695000
57818.42808 11.631  0.024 W1  0.1915  84.091504  -6.694982
57818.42808 11.155  0.053 W2  0.1915  84.091504  -6.694982
57818.42808  0.476  0.058 W1mW2  0.1915  84.091504  -6.694982
58012.86162 11.697  0.022 W1  0.0976  84.091480  -6.695006
58012.86162 11.200  0.032 W2  0.0976  84.091480  -6.695006
58012.86162  0.497  0.039 W1mW2  0.0976  84.091480  -6.695006
58013.45677 11.650  0.034 W1  0.1535  84.091493  -6.695014
58013.45677 11.196  0.064 W2  0.1535  84.091493  -6.695014
58013.45677  0.455  0.073 W1mW2  0.1535  84.091493  -6.695014
58167.82851 11.661  0.031 W1  0.1575  84.091504  -6.694997
58167.82851 11.253  0.061 W2  0.1575  84.091504  -6.694997
58167.82851  0.408  0.069 W1mW2  0.1575  84.091504  -6.694997
58168.32825 11.690  0.067 W1  0.1148  84.091484  -6.695006
58168.32825 11.234  0.053 W2  0.1148  84.091484  -6.695006
58168.32825  0.456  0.085 W1mW2  0.1148  84.091484  -6.695006
58376.88773 11.711  0.020 W1  0.1138  84.091492  -6.695002
58376.88773 11.340  0.026 W2  0.1138  84.091492  -6.695002
58376.88773  0.371  0.033 W1mW2  0.1138  84.091492  -6.695002
58377.44394 11.691  0.047 W1  0.1668  84.091502  -6.695001
58377.44394 11.252  0.052 W2  0.1668  84.091502  -6.695001
58377.44394  0.438  0.070 W1mW2  0.1668  84.091502  -6.695001
58378.00015 11.781  0.020 W1  0.2330  84.091520  -6.694975
58378.00015 11.331  0.026 W2  0.2330  84.091520  -6.694975
58378.00015  0.450  0.033 W1mW2  0.2330  84.091520  -6.694975
58534.86621 11.646  0.026 W1  0.0921  84.091485  -6.694996
58534.86621 11.226  0.032 W2  0.0921  84.091485  -6.694996
58534.86621  0.420  0.041 W1mW2  0.0921  84.091485  -6.694996
58535.34380 11.686  0.036 W1  0.0951  84.091482  -6.694997
58535.34380 11.230  0.054 W2  0.0951  84.091482  -6.694997
58535.34380  0.456  0.065 W1mW2  0.0951  84.091482  -6.694997
58741.57554 11.694  0.029 W1  0.1386  84.091492  -6.694993
58741.57554 11.225  0.056 W2  0.1386  84.091492  -6.694993
58741.57554  0.469  0.063 W1mW2  0.1386  84.091492  -6.694993
58742.14975 11.723  0.053 W1  0.2089  84.091504  -6.695025
58742.14975 11.279  0.064 W2  0.2089  84.091504  -6.695025
58742.14975  0.444  0.083 W1mW2  0.2089  84.091504  -6.695025
58748.10253 11.706  0.021 W1  0.1821  84.091475  -6.694952
58748.10253 11.198  0.025 W2  0.1821  84.091475  -6.694952
58748.10253  0.508  0.033 W1mW2  0.1821  84.091475  -6.694952
58898.89965 11.636  0.032 W1  0.1182  84.091487  -6.694996
58898.89965 11.223  0.036 W2  0.1182  84.091487  -6.694996
58898.89965  0.414  0.048 W1mW2  0.1182  84.091487  -6.694996
58899.52975 11.706  0.067 W1  0.1504  84.091492  -6.694998
58899.52975 11.243  0.074 W2  0.1504  84.091492  -6.694998
58899.52975  0.463  0.099 W1mW2  0.1504  84.091492  -6.694998
59108.68551 11.706  0.041 W1  0.1476  84.091498  -6.694990
59108.68551 11.246  0.037 W2  0.1476  84.091498  -6.694990
59108.68551  0.460  0.055 W1mW2  0.1476  84.091498  -6.694990
59109.27633 11.641  0.024 W1  0.1826  84.091501  -6.695009
59109.27633 11.285  0.038 W2  0.1826  84.091501  -6.695009
59109.27633  0.356  0.045 W1mW2  0.1826  84.091501  -6.695009
