# MJD mag magerr filter distance ra dec
58013.72093 11.288  0.034 W2  0.4236  84.684109  -7.011262
58013.72093  1.259  0.060 W1mW2  0.4236  84.684109  -7.011262
58014.24956 12.559  0.061 W1  0.4376  84.684115  -7.011259
58014.24956 11.306  0.035 W2  0.4376  84.684115  -7.011259
58014.24956  1.253  0.070 W1mW2  0.4376  84.684115  -7.011259
58168.66296 12.583  0.061 W1  0.4212  84.684098  -7.011284
58168.66296 11.346  0.037 W2  0.4212  84.684098  -7.011284
58168.66296  1.236  0.071 W1mW2  0.4212  84.684098  -7.011284
58169.20288 12.599  0.064 W1  0.4529  84.684111  -7.011279
58169.20288 11.322  0.043 W2  0.4529  84.684111  -7.011279
58169.20288  1.277  0.077 W1mW2  0.4529  84.684111  -7.011279
58174.04583 12.693  0.035 W1  0.3062  84.684083  -7.011242
58174.04583 11.438  0.037 W2  0.3062  84.684083  -7.011242
58174.04583  1.255  0.051 W1mW2  0.3062  84.684083  -7.011242
58377.76465 12.466  0.036 W1  0.4086  84.684093  -7.011280
58377.76465 11.206  0.032 W2  0.4086  84.684093  -7.011280
58377.76465  1.260  0.048 W1mW2  0.4086  84.684093  -7.011280
58378.24319 12.480  0.054 W1  0.5156  84.684134  -7.011259
58378.24319 11.219  0.040 W2  0.5156  84.684134  -7.011259
58378.24319  1.261  0.067 W1mW2  0.5156  84.684134  -7.011259
58535.67305 12.497  0.055 W1  0.4429  84.684091  -7.011297
58535.67305 11.288  0.045 W2  0.4429  84.684091  -7.011297
58535.67305  1.209  0.071 W1mW2  0.4429  84.684091  -7.011297
58536.24010 12.562  0.093 W1  0.4687  84.684101  -7.011296
58536.24010 11.291  0.034 W2  0.4687  84.684101  -7.011296
58536.24010  1.271  0.099 W1mW2  0.4687  84.684101  -7.011296
58741.79002 12.542  0.063 W1  0.4129  84.684105  -7.011267
58741.79002 11.295  0.059 W2  0.4129  84.684105  -7.011267
58741.79002  1.247  0.086 W1mW2  0.4129  84.684105  -7.011267
58742.37579 12.557  0.077 W1  0.4376  84.684106  -7.011267
58742.37579 11.326  0.060 W2  0.4376  84.684106  -7.011267
58742.37579  1.231  0.098 W1mW2  0.4376  84.684106  -7.011267
58748.16862 12.519  0.028 W1  0.3678  84.684090  -7.011269
58748.16862 11.321  0.029 W2  0.3678  84.684090  -7.011269
58748.16862  1.198  0.040 W1mW2  0.3678  84.684090  -7.011269
58899.74976 12.631  0.056 W1  0.4777  84.684091  -7.011312
58899.74976 11.349  0.033 W2  0.4777  84.684091  -7.011312
58899.74976  1.282  0.065 W1mW2  0.4777  84.684091  -7.011312
58900.26374 12.651  0.046 W1  0.4106  84.684090  -7.011286
58900.26374 11.359  0.040 W2  0.4106  84.684090  -7.011286
58900.26374  1.291  0.061 W1mW2  0.4106  84.684090  -7.011286
59108.92762 12.613  0.096 W1  0.4719  84.684117  -7.011268
59108.92762 11.366  0.031 W2  0.4719  84.684117  -7.011268
59108.92762  1.247  0.101 W1mW2  0.4719  84.684117  -7.011268
59109.58156 12.598  0.051 W1  0.4528  84.684112  -7.011273
59109.58156 11.359  0.050 W2  0.4528  84.684112  -7.011273
59109.58156  1.240  0.071 W1mW2  0.4528  84.684112  -7.011273
