# MJD mag magerr filter flag distance ra dec
56713.54542  9.489  0.015 W1 10  0.0817  68.127326  23.482284
58887.58980  9.455  0.015 W1 10  0.0842  68.127367  23.482263
58364.84144  9.445  0.015 W1 10  0.0874  68.127331  23.482297
58521.06733  9.447  0.014 W1 10  0.0879  68.127329  23.482265
57073.05222  9.462  0.014 W1 10  0.0891  68.127326  23.482291
59093.03058  9.441  0.018 W1  5  0.0912  68.127323  23.482283
58362.41986  9.456  0.014 W1 10  0.0924  68.127322  23.482278
58362.09260  9.445  0.017 W1 10  0.0937  68.127322  23.482283
56714.00638  9.463  0.016 W1 10  0.0937  68.127322  23.482275
57799.04928  9.460  0.017 W1 10  0.0942  68.127325  23.482292
57072.92080  9.471  0.015 W1 10  0.0942  68.127324  23.482291
58888.04758  9.465  0.015 W1 10  0.0953  68.127344  23.482254
58729.45392  9.441  0.017 W1  5  0.0955  68.127321  23.482281
58156.37972  9.458  0.014 W1 10  0.0956  68.127321  23.482284
57073.11780  9.449  0.018 W1 10  0.0958  68.127347  23.482306
57266.75321  9.488  0.017 W1 10  0.0959  68.127322  23.482287
57798.91825  9.446  0.016 W1 10  0.0962  68.127321  23.482279
57998.51832  9.463  0.016 W1 10  0.0994  68.127321  23.482288
56714.26984  9.474  0.015 W1 10  0.0995  68.127328  23.482298
58887.72058  9.456  0.014 W1 10  0.1008  68.127328  23.482261
57998.25651  9.470  0.016 W1 10  0.1020  68.127319  23.482280
57267.08110  9.430  0.016 W1  5  0.1029  68.127320  23.482271
56905.20631  9.464  0.014 W1 10  0.1033  68.127338  23.482307
57435.38248  9.443  0.015 W1 10  0.1048  68.127333  23.482255
58365.23415  9.448  0.017 W1 10  0.1050  68.127381  23.482273
58520.67475  9.435  0.016 W1 10  0.1053  68.127377  23.482296
58520.34761  9.399  0.018 W1 10  0.1054  68.127321  23.482292
57435.05484  9.457  0.015 W1 10  0.1054  68.127318  23.482277
57432.30165  9.472  0.014 W1 10  0.1056  68.127325  23.482262
57634.01733  9.467  0.014 W1 10  0.1062  68.127318  23.482276
57997.66732  9.421  0.019 W1 10  0.1074  68.127318  23.482285
57266.94994  9.461  0.014 W1 10  0.1090  68.127322  23.482297
58520.80565  9.443  0.015 W1 10  0.1100  68.127320  23.482267
57073.51191  9.469  0.016 W1 10  0.1109  68.127317  23.482284
58364.97234  9.457  0.014 W1 10  0.1114  68.127317  23.482275
57633.68982  9.469  0.016 W1 10  0.1115  68.127330  23.482305
57267.08122  9.471  0.019 W1  5  0.1126  68.127382  23.482290
56714.13818  9.418  0.015 W1 10  0.1134  68.127323  23.482260
57073.24921  9.453  0.014 W1 10  0.1141  68.127319  23.482293
59093.61913  9.436  0.015 W1 10  0.1148  68.127317  23.482270
57435.12029  9.454  0.017 W1 10  0.1152  68.127317  23.482289
56905.00893  9.461  0.016 W1 10  0.1161  68.127315  23.482283
57431.90843  9.409  0.016 W1 10  0.1166  68.127316  23.482271
58362.68154  9.469  0.019 W1 10  0.1178  68.127314  23.482278
57432.62942  9.459  0.014 W1 10  0.1180  68.127315  23.482286
57435.25145  9.447  0.015 W1 10  0.1182  68.127315  23.482288
56905.14047  9.447  0.018 W1 10  0.1209  68.127315  23.482291
57434.79265  9.467  0.018 W1 10  0.1212  68.127323  23.482257
57072.98651  9.476  0.015 W1 10  0.1214  68.127315  23.482291
59094.01159  9.468  0.016 W1 10  0.1217  68.127359  23.482247
57998.12561  9.458  0.018 W1  5  0.1219  68.127315  23.482290
56905.46939  9.442  0.017 W1 10  0.1219  68.127314  23.482288
57432.36723  9.490  0.016 W1 10  0.1222  68.127313  23.482281
56904.94323  9.462  0.015 W1 10  0.1224  68.127315  23.482291
58887.78603  9.460  0.015 W1 10  0.1226  68.127316  23.482266
57799.76963  9.465  0.014 W1 10  0.1247  68.127321  23.482258
57073.18350  9.461  0.014 W1 10  0.1259  68.127313  23.482289
58528.52566  9.457  0.019 W1 10  0.1263  68.127314  23.482268
57267.34354  9.478  0.014 W1 10  0.1279  68.127312  23.482287
56904.61431  9.444  0.014 W1 10  0.1289  68.127335  23.482313
57634.08291  9.481  0.018 W1 10  0.1290  68.127312  23.482270
58362.81244  9.449  0.014 W1 10  0.1291  68.127313  23.482267
57432.49839  9.458  0.016 W1 10  0.1296  68.127350  23.482316
57073.11792  9.458  0.018 W1 10  0.1300  68.127311  23.482282
58520.60942  9.456  0.017 W1 10  0.1316  68.127314  23.482264
57998.19106  9.473  0.018 W1 10  0.1324  68.127332  23.482247
56714.53331  9.482  0.013 W1 10  0.1339  68.127312  23.482294
58365.36492  9.425  0.019 W1  5  0.1342  68.127312  23.482267
57072.65811  9.464  0.015 W1 10  0.1344  68.127312  23.482294
57633.55879  9.445  0.014 W1 10  0.1346  68.127314  23.482297
58888.17849  9.460  0.016 W1 10  0.1379  68.127316  23.482258
58729.25756  9.449  0.017 W1 10  0.1394  68.127314  23.482259
58156.83840  9.466  0.015 W1 10  0.1408  68.127308  23.482272
57634.41043  9.463  0.016 W1 10  0.1421  68.127307  23.482284
57434.98926  9.483  0.017 W1 10  0.1430  68.127311  23.482263
57266.68763  9.475  0.016 W1 10  0.1448  68.127311  23.482298
57267.21238  9.467  0.015 W1 10  0.1451  68.127307  23.482286
56904.74585  9.465  0.014 W1 10  0.1466  68.127307  23.482289
57266.49076  9.483  0.014 W1  5  0.1469  68.127306  23.482283
58520.08593  9.480  0.017 W1 10  0.1473  68.127306  23.482289
56713.80888  9.470  0.015 W1 10  0.1486  68.127308  23.482295
56714.40164  9.464  0.014 W1 10  0.1526  68.127304  23.482287
57266.88436  9.477  0.014 W1 10  0.1543  68.127306  23.482266
58728.99588  9.501  0.018 W1 10  0.1574  68.127307  23.482261
56714.07234  9.443  0.014 W1 10  0.1581  68.127302  23.482277
57997.79822  9.460  0.014 W1 10  0.1583  68.127304  23.482291
57266.62205  9.458  0.016 W1 10  0.1621  68.127304  23.482296
57434.79252  9.488  0.022 W1  0  0.1699  68.127311  23.482311
59093.55381  9.409  0.020 W1 10  0.1731  68.127301  23.482264
57079.35736  9.474  0.014 W1 10  0.1731  68.127299  23.482290
57799.31121  9.471  0.015 W1 10  0.1739  68.127302  23.482260
57799.24576  9.436  0.018 W1 10  0.1884  68.127309  23.482244
57435.51364  9.469  0.014 W1 10  0.1913  68.127293  23.482290
57270.62339  9.425  0.016 W1 10  0.2052  68.127385  23.482327
57072.78952  9.476  0.019 W1 10  0.2078  68.127292  23.482303
58365.69218  9.481  0.018 W1  5  0.2118  68.127413  23.482291
58729.71547  9.467  0.020 W1 10  0.2171  68.127295  23.482246
59093.03071  9.448  0.021 W1  5  0.2262  68.127301  23.482236
57998.64935  9.450  0.018 W1  5  0.2391  68.127279  23.482294
55251.88696  9.252  0.017 W2 10  0.1793  68.127298  23.482296
55249.10807  9.173  0.025 W2 10  0.2102  68.127321  23.482332
55251.75466  9.281  0.021 W2 10  0.2244  68.127286  23.482300
55252.21779  9.276  0.022 W2 10  0.2381  68.127295  23.482323
57799.18018  9.274  0.017 W2 10  0.0102  68.127351  23.482277
58361.83092  9.276  0.015 W2  5  0.0115  68.127348  23.482277
57634.14836  9.290  0.018 W2 10  0.0119  68.127350  23.482283
57633.95188  9.272  0.018 W2 10  0.0151  68.127349  23.482276
58887.45903  9.234  0.017 W2 10  0.0157  68.127345  23.482281
58365.56128  9.235  0.016 W2 10  0.0177  68.127348  23.482276
57799.50770  9.251  0.016 W2 10  0.0187  68.127355  23.482283
58155.85610  9.315  0.014 W2 10  0.0215  68.127343  23.482281
57634.27940  9.261  0.015 W2 10  0.0271  68.127342  23.482280
58156.57608  9.263  0.015 W2 10  0.0277  68.127345  23.482286
58729.38846  9.279  0.016 W2 10  0.0280  68.127353  23.482273
58520.74020  9.252  0.015 W2 10  0.0300  68.127341  23.482278
58362.22350  9.209  0.017 W2 10  0.0328  68.127355  23.482272
58729.32301  9.263  0.014 W2 10  0.0338  68.127342  23.482286
57998.38741  9.262  0.014 W2 10  0.0350  68.127358  23.482286
59093.48836  9.272  0.015 W2 10  0.0361  68.127359  23.482285
57434.92368  9.241  0.019 W2 10  0.0397  68.127339  23.482284
58365.29960  9.274  0.015 W2 10  0.0400  68.127352  23.482291
58155.98701  9.261  0.015 W2 10  0.0401  68.127349  23.482269
58362.28895  9.253  0.014 W2 10  0.0404  68.127340  23.482287
58365.16870  9.252  0.015 W2 10  0.0412  68.127340  23.482274
57633.42776  9.268  0.015 W2 10  0.0415  68.127339  23.482286
58362.35440  9.276  0.018 W2 10  0.0432  68.127338  23.482275
58520.47801  9.262  0.016 W2 10  0.0445  68.127348  23.482268
56905.33785  9.238  0.016 W2 10  0.0450  68.127348  23.482292
58887.91681  9.228  0.015 W2 10  0.0451  68.127339  23.482287
59093.75004  9.283  0.016 W2 10  0.0464  68.127337  23.482285
59093.68459  9.266  0.014 W2 10  0.0474  68.127352  23.482267
58887.65525  9.260  0.018 W2 10  0.0476  68.127338  23.482272
58520.60929  9.260  0.015 W2 10  0.0487  68.127340  23.482270
58156.24882  9.274  0.016 W2 10  0.0489  68.127358  23.482291
57798.78722  9.255  0.016 W2 10  0.0500  68.127364  23.482274
58729.71559  9.298  0.015 W2 10  0.0506  68.127361  23.482290
56713.67709  9.299  0.015 W2 10  0.0506  68.127342  23.482292
58520.93655  9.252  0.014 W2 10  0.0510  68.127364  23.482275
57633.88630  9.294  0.017 W2 10  0.0512  68.127340  23.482291
59093.88081  9.281  0.014 W2 10  0.0512  68.127364  23.482274
57799.37667  9.263  0.014 W2 10  0.0513  68.127335  23.482277
57998.06003  9.266  0.014 W2 10  0.0517  68.127336  23.482287
57997.92912  9.284  0.014 W2 10  0.0525  68.127356  23.482293
59093.74991  9.276  0.015 W2 10  0.0525  68.127350  23.482295
56904.87739  9.239  0.015 W2 10  0.0553  68.127348  23.482295
57432.03946  9.282  0.015 W2 10  0.0569  68.127336  23.482290
59093.29226  9.238  0.015 W2 10  0.0572  68.127335  23.482272
57799.11473  9.301  0.013 W2 10  0.0583  68.127333  23.482277
58156.70749  9.251  0.015 W2 10  0.0584  68.127337  23.482269
58728.99601  9.256  0.016 W2 10  0.0601  68.127332  23.482277
57432.10504  9.246  0.017 W2 10  0.0601  68.127333  23.482275
58520.21684  9.294  0.019 W2 10  0.0602  68.127355  23.482296
57633.82085  9.293  0.017 W2 10  0.0605  68.127367  23.482287
57073.38062  9.256  0.016 W2 10  0.0619  68.127343  23.482296
58528.52553  9.256  0.022 W2 10  0.0622  68.127357  23.482296
59093.16148  9.225  0.014 W2  5  0.0633  68.127364  23.482292
58887.32812  9.259  0.014 W2 10  0.0637  68.127369  23.482282
58887.19735  9.269  0.013 W2 10  0.0643  68.127336  23.482268
57266.81879  9.261  0.013 W2 10  0.0647  68.127341  23.482296
57266.35960  9.277  0.013 W2 10  0.0648  68.127333  23.482289
56713.94055  9.241  0.014 W2 10  0.0658  68.127336  23.482293
58156.44517  9.257  0.014 W2 10  0.0659  68.127333  23.482270
56905.07477  9.260  0.014 W2 10  0.0661  68.127330  23.482282
58729.12628  9.250  0.013 W2  5  0.0673  68.127356  23.482298
58365.10325  9.249  0.015 W2 10  0.0674  68.127369  23.482273
57799.24563  9.235  0.015 W2 10  0.0684  68.127350  23.482299
59093.42303  9.280  0.015 W2 10  0.0700  68.127365  23.482266
58365.82309  9.274  0.016 W2 10  0.0701  68.127331  23.482289
58156.11791  9.250  0.014 W2 10  0.0727  68.127328  23.482280
58362.55076  9.266  0.017 W2 10  0.0747  68.127327  23.482279
57431.77727  9.253  0.013 W2 10  0.0753  68.127328  23.482284
58362.48531  9.273  0.017 W2 10  0.0758  68.127328  23.482276
58361.96182  9.241  0.015 W2 10  0.0760  68.127327  23.482277
58520.54346  9.261  0.015 W2 10  0.0760  68.127328  23.482274
58365.43038  9.251  0.016 W2 10  0.0768  68.127327  23.482282
57998.12548  9.276  0.014 W2 10  0.0770  68.127330  23.482269
57432.17062  9.258  0.013 W2 10  0.0773  68.127329  23.482289
58729.58469  9.261  0.014 W2 10  0.0775  68.127342  23.482260
57432.23607  9.266  0.015 W2 10  0.0781  68.127327  23.482275
58729.84637  9.269  0.014 W2 10  0.0798  68.127331  23.482266
58156.31427  9.270  0.015 W2 10  0.0807  68.127339  23.482300
57432.23620  9.253  0.016 W2 10  0.0810  68.127332  23.482295
57799.63860  9.276  0.015 W2 10  0.0811  68.127331  23.482266
56713.54542  9.277  0.014 W2 10  0.0817  68.127326  23.482284
58887.58980  9.261  0.014 W2 10  0.0842  68.127367  23.482263
58364.84144  9.268  0.016 W2 10  0.0874  68.127331  23.482297
58521.06733  9.258  0.014 W2 10  0.0879  68.127329  23.482265
57073.05222  9.271  0.013 W2 10  0.0891  68.127326  23.482291
59093.03058  9.281  0.014 W2  5  0.0912  68.127323  23.482283
58362.41986  9.258  0.015 W2 10  0.0924  68.127322  23.482278
58362.09260  9.265  0.015 W2 10  0.0937  68.127322  23.482283
56714.00638  9.254  0.014 W2 10  0.0937  68.127322  23.482275
57799.04928  9.283  0.016 W2 10  0.0942  68.127325  23.482292
57072.92080  9.261  0.015 W2 10  0.0942  68.127324  23.482291
58888.04758  9.272  0.014 W2 10  0.0953  68.127344  23.482254
58729.45392  9.247  0.016 W2  5  0.0955  68.127321  23.482281
58156.37972  9.262  0.014 W2 10  0.0956  68.127321  23.482284
57073.11780  9.265  0.014 W2 10  0.0958  68.127347  23.482306
57266.75321  9.258  0.015 W2 10  0.0959  68.127322  23.482287
57798.91825  9.274  0.014 W2 10  0.0962  68.127321  23.482279
57998.51832  9.251  0.016 W2 10  0.0994  68.127321  23.482288
56714.26984  9.243  0.016 W2 10  0.0995  68.127328  23.482298
58887.72058  9.254  0.015 W2 10  0.1008  68.127328  23.482261
57998.25651  9.291  0.015 W2 10  0.1020  68.127319  23.482280
57267.08110  9.239  0.014 W2  5  0.1029  68.127320  23.482271
56905.20631  9.270  0.015 W2 10  0.1033  68.127338  23.482307
57435.38248  9.187  0.015 W2 10  0.1048  68.127333  23.482255
58365.23415  9.222  0.016 W2 10  0.1050  68.127381  23.482273
58520.67475  9.270  0.015 W2 10  0.1053  68.127377  23.482296
58520.34761  9.238  0.014 W2 10  0.1054  68.127321  23.482292
57435.05484  9.247  0.015 W2 10  0.1054  68.127318  23.482277
57432.30165  9.230  0.015 W2 10  0.1056  68.127325  23.482262
57634.01733  9.285  0.014 W2 10  0.1062  68.127318  23.482276
57997.66732  9.259  0.014 W2 10  0.1074  68.127318  23.482285
57266.94994  9.265  0.015 W2 10  0.1090  68.127322  23.482297
58520.80565  9.264  0.015 W2 10  0.1100  68.127320  23.482267
57073.51191  9.257  0.013 W2 10  0.1109  68.127317  23.482284
58364.97234  9.244  0.015 W2 10  0.1114  68.127317  23.482275
57633.68982  9.266  0.014 W2 10  0.1115  68.127330  23.482305
57267.08122  9.254  0.016 W2  5  0.1126  68.127382  23.482290
56714.13818  9.235  0.013 W2 10  0.1134  68.127323  23.482260
57073.24921  9.262  0.014 W2 10  0.1141  68.127319  23.482293
59093.61913  9.276  0.014 W2 10  0.1148  68.127317  23.482270
57435.12029  9.245  0.017 W2 10  0.1152  68.127317  23.482289
56905.00893  9.268  0.015 W2 10  0.1161  68.127315  23.482283
57431.90843  9.201  0.014 W2 10  0.1166  68.127316  23.482271
58362.68154  9.271  0.014 W2 10  0.1178  68.127314  23.482278
57432.62942  9.268  0.014 W2 10  0.1180  68.127315  23.482286
57435.25145  9.266  0.018 W2 10  0.1182  68.127315  23.482288
56905.14047  9.241  0.016 W2 10  0.1209  68.127315  23.482291
57434.79265  9.203  0.019 W2 10  0.1212  68.127323  23.482257
57072.98651  9.271  0.013 W2 10  0.1214  68.127315  23.482291
59094.01159  9.316  0.017 W2 10  0.1217  68.127359  23.482247
57998.12561  9.217  0.015 W2  5  0.1219  68.127315  23.482290
56905.46939  9.276  0.015 W2 10  0.1219  68.127314  23.482288
57432.36723  9.250  0.014 W2 10  0.1222  68.127313  23.482281
56904.94323  9.250  0.014 W2 10  0.1224  68.127315  23.482291
58887.78603  9.234  0.016 W2 10  0.1226  68.127316  23.482266
57799.76963  9.237  0.014 W2 10  0.1247  68.127321  23.482258
57073.18350  9.246  0.014 W2 10  0.1259  68.127313  23.482289
58528.52566  9.264  0.020 W2 10  0.1263  68.127314  23.482268
57267.34354  9.251  0.012 W2 10  0.1279  68.127312  23.482287
56904.61431  9.260  0.015 W2 10  0.1289  68.127335  23.482313
57634.08291  9.285  0.015 W2 10  0.1290  68.127312  23.482270
58362.81244  9.239  0.015 W2 10  0.1291  68.127313  23.482267
57432.49839  9.260  0.015 W2 10  0.1296  68.127350  23.482316
57073.11792  9.244  0.015 W2 10  0.1300  68.127311  23.482282
58520.60942  9.257  0.015 W2 10  0.1316  68.127314  23.482264
57998.19106  9.273  0.017 W2 10  0.1324  68.127332  23.482247
56714.53331  9.232  0.013 W2 10  0.1339  68.127312  23.482294
58365.36492  9.241  0.016 W2  5  0.1342  68.127312  23.482267
57072.65811  9.277  0.015 W2 10  0.1344  68.127312  23.482294
57633.55879  9.277  0.015 W2 10  0.1346  68.127314  23.482297
58888.17849  9.266  0.015 W2 10  0.1379  68.127316  23.482258
58729.25756  9.206  0.014 W2 10  0.1394  68.127314  23.482259
58156.83840  9.260  0.014 W2 10  0.1408  68.127308  23.482272
57634.41043  9.274  0.017 W2 10  0.1421  68.127307  23.482284
57434.98926  9.252  0.018 W2 10  0.1430  68.127311  23.482263
57266.68763  9.260  0.014 W2 10  0.1448  68.127311  23.482298
57267.21238  9.254  0.013 W2 10  0.1451  68.127307  23.482286
56904.74585  9.269  0.015 W2 10  0.1466  68.127307  23.482289
57266.49076  9.278  0.014 W2  5  0.1469  68.127306  23.482283
58520.08593  9.257  0.014 W2 10  0.1473  68.127306  23.482289
56713.80888  9.282  0.015 W2 10  0.1486  68.127308  23.482295
56714.40164  9.257  0.015 W2 10  0.1526  68.127304  23.482287
57266.88436  9.266  0.014 W2 10  0.1543  68.127306  23.482266
58728.99588  9.251  0.015 W2 10  0.1574  68.127307  23.482261
56714.07234  9.269  0.013 W2 10  0.1581  68.127302  23.482277
57997.79822  9.262  0.015 W2 10  0.1583  68.127304  23.482291
57266.62205  9.256  0.017 W2 10  0.1621  68.127304  23.482296
57434.79252  9.504  0.092 W2  0  0.1699  68.127311  23.482311
59093.55381  9.262  0.014 W2 10  0.1731  68.127301  23.482264
57079.35736  9.263  0.016 W2 10  0.1731  68.127299  23.482290
57799.31121  9.277  0.015 W2 10  0.1739  68.127302  23.482260
57799.24576  9.208  0.016 W2 10  0.1884  68.127309  23.482244
57435.51364  9.284  0.016 W2 10  0.1913  68.127293  23.482290
57270.62339  9.198  0.017 W2 10  0.2052  68.127385  23.482327
57072.78952  9.234  0.016 W2 10  0.2078  68.127292  23.482303
58365.69218  9.256  0.015 W2  5  0.2118  68.127413  23.482291
58729.71547  9.256  0.016 W2 10  0.2171  68.127295  23.482246
59093.03071  9.225  0.016 W2  5  0.2262  68.127301  23.482236
57998.64935  9.263  0.018 W2  5  0.2391  68.127279  23.482294
55251.88696  0.197  0.027 W1mW2 10  0.1793  68.127298  23.482296
55249.10807  0.234  0.033 W1mW2 10  0.2102  68.127321  23.482332
55251.75466  0.228  0.032 W1mW2 10  0.2244  68.127286  23.482300
55252.21779  0.170  0.030 W1mW2 10  0.2381  68.127295  23.482323
57799.18018  0.178  0.022 W1mW2 10  0.0102  68.127351  23.482277
58361.83092  0.182  0.021 W1mW2  5  0.0115  68.127348  23.482277
57634.14836  0.189  0.023 W1mW2 10  0.0119  68.127350  23.482283
57633.95188  0.214  0.028 W1mW2 10  0.0151  68.127349  23.482276
58887.45903  0.235  0.024 W1mW2 10  0.0157  68.127345  23.482281
58365.56128  0.213  0.023 W1mW2 10  0.0177  68.127348  23.482276
57799.50770  0.201  0.023 W1mW2 10  0.0187  68.127355  23.482283
58155.85610  0.137  0.020 W1mW2 10  0.0215  68.127343  23.482281
57634.27940  0.184  0.021 W1mW2 10  0.0271  68.127342  23.482280
58156.57608  0.201  0.021 W1mW2 10  0.0277  68.127345  23.482286
58729.38846  0.184  0.023 W1mW2 10  0.0280  68.127353  23.482273
58520.74020  0.195  0.021 W1mW2 10  0.0300  68.127341  23.482278
58362.22350  0.237  0.023 W1mW2 10  0.0328  68.127355  23.482272
58729.32301  0.189  0.020 W1mW2 10  0.0338  68.127342  23.482286
57998.38741  0.209  0.021 W1mW2 10  0.0350  68.127358  23.482286
59093.48836  0.197  0.021 W1mW2 10  0.0361  68.127359  23.482285
57434.92368  0.198  0.024 W1mW2 10  0.0397  68.127339  23.482284
58365.29960  0.176  0.021 W1mW2 10  0.0400  68.127352  23.482291
58155.98701  0.203  0.022 W1mW2 10  0.0401  68.127349  23.482269
58362.28895  0.199  0.020 W1mW2 10  0.0404  68.127340  23.482287
58365.16870  0.196  0.021 W1mW2 10  0.0412  68.127340  23.482274
57633.42776  0.211  0.021 W1mW2 10  0.0415  68.127339  23.482286
58362.35440  0.183  0.025 W1mW2 10  0.0432  68.127338  23.482275
58520.47801  0.198  0.023 W1mW2 10  0.0445  68.127348  23.482268
56905.33785  0.219  0.023 W1mW2 10  0.0450  68.127348  23.482292
58887.91681  0.222  0.021 W1mW2 10  0.0451  68.127339  23.482287
59093.75004  0.178  0.024 W1mW2 10  0.0464  68.127337  23.482285
59093.68459  0.205  0.022 W1mW2 10  0.0474  68.127352  23.482267
58887.65525  0.180  0.028 W1mW2 10  0.0476  68.127338  23.482272
58520.60929  0.199  0.022 W1mW2 10  0.0487  68.127340  23.482270
58156.24882  0.200  0.023 W1mW2 10  0.0489  68.127358  23.482291
57798.78722  0.174  0.023 W1mW2 10  0.0500  68.127364  23.482274
58729.71559  0.146  0.025 W1mW2 10  0.0506  68.127361  23.482290
56713.67709  0.159  0.023 W1mW2 10  0.0506  68.127342  23.482292
58520.93655  0.198  0.021 W1mW2 10  0.0510  68.127364  23.482275
57633.88630  0.170  0.022 W1mW2 10  0.0512  68.127340  23.482291
