# MJD mag magerr filter distance ra dec
58376.88735  0.465  0.024 W1mW2  0.4415  83.994220  -4.490083
58377.45445 10.233  0.029 W1  0.3923  83.994215  -4.490065
58377.45445  9.820  0.030 W2  0.3923  83.994215  -4.490065
58377.45445  0.412  0.042 W1mW2  0.3923  83.994215  -4.490065
58534.83389 10.504  0.032 W1  0.3976  83.994218  -4.490065
58534.83389 10.064  0.021 W2  0.3976  83.994218  -4.490065
58534.83389  0.440  0.038 W1mW2  0.3976  83.994218  -4.490065
58535.36027 10.466  0.021 W1  0.4192  83.994222  -4.490068
58535.36027 10.052  0.023 W2  0.4192  83.994222  -4.490068
58535.36027  0.414  0.031 W1mW2  0.4192  83.994222  -4.490068
58741.54871 10.571  0.023 W1  0.3984  83.994222  -4.490061
58741.54871 10.125  0.028 W2  0.3984  83.994222  -4.490061
58741.54871  0.446  0.036 W1mW2  0.3984  83.994222  -4.490061
58742.14932 10.569  0.021 W1  0.4045  83.994227  -4.490057
58742.14932 10.108  0.025 W2  0.4045  83.994227  -4.490057
58742.14932  0.461  0.032 W1mW2  0.4045  83.994227  -4.490057
58748.10215 10.456  0.016 W1  0.4274  83.994209  -4.490088
58748.10215 10.039  0.018 W2  0.4274  83.994209  -4.490088
58748.10215  0.417  0.024 W1mW2  0.4274  83.994209  -4.490088
58898.96542 10.462  0.017 W1  0.4520  83.994235  -4.490070
58898.96542 10.028  0.018 W2  0.4520  83.994235  -4.490070
58898.96542  0.434  0.025 W1mW2  0.4520  83.994235  -4.490070
58899.48852 10.471  0.024 W1  0.4235  83.994226  -4.490066
58899.49578 10.012  0.023 W2  0.4303  83.994230  -4.490064
58899.48852  0.458  0.033 W1mW2  0.4235  83.994226  -4.490066
59108.73746 10.478  0.022 W1  0.4255  83.994227  -4.490066
59108.73746 10.068  0.038 W2  0.4255  83.994227  -4.490066
59108.73746  0.409  0.044 W1mW2  0.4255  83.994227  -4.490066
59109.18872 10.466  0.026 W1  0.4259  83.994225  -4.490071
59109.18872 10.043  0.021 W2  0.4259  83.994225  -4.490071
59109.18872  0.423  0.034 W1mW2  0.4259  83.994225  -4.490071
