# MJD mag magerr filter flag distance ra dec
57446.97879  7.717  0.064 W2 10  0.3394  83.886316  -5.354902
58741.29913  7.884  0.067 W2 10  0.3565  83.886332  -5.354914
58534.99736  7.879  0.073 W2 10  0.3582  83.886344  -5.355003
58012.73050  7.844  0.064 W2 10  0.3610  83.886335  -5.355024
58167.76331  7.786  0.065 W2 10  0.3611  83.886282  -5.355065
58741.42991  7.857  0.064 W2 10  0.3656  83.886150  -5.354990
57818.42840  7.667  0.061 W2 10  0.3657  83.886289  -5.355064
57646.46989  7.822  0.063 W2 10  0.3661  83.886234  -5.355070
57447.30656  7.775  0.067 W2 10  0.3732  83.886332  -5.355034
56920.60287  7.785  0.059 W2  5  0.3745  83.886174  -5.354899
58377.21473  7.783  0.062 W2 10  0.3769  83.886297  -5.355064
56728.02793  7.801  0.068 W2  5  0.3778  83.886174  -5.355042
56919.48471  7.691  0.063 W2 10  0.3782  83.886153  -5.355012
57446.78218  7.904  0.070 W2 10  0.3826  83.886324  -5.355046
57646.07679  7.760  0.064 W2 10  0.3830  83.886172  -5.355042
57446.32338  7.916  0.068 W2 10  0.3885  83.886342  -5.355028
58899.35775  7.804  0.072 W2 10  0.3901  83.886354  -5.355003
56919.81350  7.952  0.156 W2 10  0.3940  83.886165  -5.355039
58377.34551  7.737  0.062 W2 10  0.3943  83.886156  -5.355026
56915.73576  7.841  0.066 W2 10  0.3983  83.886174  -5.355051
57810.70087  7.899  0.070 W2 10  0.3997  83.886257  -5.355081
56728.75236  7.860  0.066 W2 10  0.4003  83.886159  -5.355035
56728.15972  7.556  0.040 W2  0  0.4023  83.886318  -5.355059
57645.61825  7.794  0.065 W2 10  0.4049  83.886294  -5.355073
57446.45441  7.894  0.067 W2 10  0.4049  83.886228  -5.354860
56728.88402  7.796  0.087 W2 10  0.4064  83.886330  -5.355050
57281.97686  7.807  0.063 W2 10  0.4072  83.886338  -5.355041
58013.05776  7.819  0.065 W2 10  0.4075  83.886287  -5.355077
58167.63241  7.814  0.065 W2 10  0.4127  83.886313  -5.355066
58168.61419  7.785  0.065 W2 10  0.4187  83.886147  -5.355024
57087.69252  7.646  0.060 W2 10  0.4207  83.886319  -5.355065
57281.32094  7.750  0.064 W2 10  0.4211  83.886258  -5.355087
59108.46914  7.867  0.066 W2 10  0.4216  83.886161  -5.355046
58168.28693  7.592  0.056 W2 10  0.4285  83.886255  -5.355089
57087.36424  7.701  0.076 W2 10  0.4301  83.886370  -5.354970
58012.73037  7.752  0.065 W2 10  0.4305  83.886263  -5.355089
59108.79652  7.804  0.067 W2 10  0.4329  83.886130  -5.354984
59108.33874  7.716  0.067 W2 10  0.4333  83.886154  -5.355042
56728.29139  7.803  0.064 W2  0  0.4359  83.886327  -5.355063
59108.66575  7.786  0.062 W2  5  0.4426  83.886300  -5.355082
57282.43604  7.827  0.064 W2  5  0.4438  83.886147  -5.355039
57811.42122  7.846  0.067 W2 10  0.4452  83.886267  -5.355092
58012.86140  7.842  0.064 W2 10  0.4469  83.886186  -5.355077
57646.20782  7.797  0.065 W2 10  0.4653  83.886214  -5.355094
58534.86646  7.863  0.095 W2 10  0.4679  83.886360  -5.355040
56728.42306  7.842  0.088 W2  0  0.4723  83.886375  -5.354930
58377.21460  7.771  0.062 W2 10  0.4783  83.886332  -5.355074
58741.62613  7.868  0.064 W2 10  0.4799  83.886289  -5.355097
58741.69159  7.884  0.076 W2 10  0.4860  83.886385  -5.354977
57646.27328  7.803  0.064 W2 10  0.4895  83.886290  -5.355100
58535.25905  7.777  0.064 W2 10  0.5071  83.886372  -5.355041
57281.71441  7.761  0.064 W2 10  0.5094  83.886122  -5.355031
58377.60731  7.764  0.077 W2 10  0.5096  83.886196  -5.355101
59108.53497  7.767  0.063 W2  5  0.5123  83.886111  -5.355002
57087.23283  7.619  0.087 W2 10  0.5197  83.886379  -5.355036
58377.47641  7.785  0.063 W2 10  0.5223  83.886106  -5.354993
58376.88747  7.715  0.064 W2 10  0.5225  83.886113  -5.355020
58013.58150  7.768  0.067 W2 10  0.5356  83.886107  -5.354926
58899.55347  7.603  0.040 W2 10  0.5403  83.886397  -5.355004
57646.14225  7.830  0.061 W2 10  0.5426  83.886171  -5.355099
57818.42828  7.850  0.088 W2 10  0.5430  83.886365  -5.355068
58013.45059  7.867  0.065 W2 10  0.5466  83.886145  -5.354859
57087.56124  7.773  0.067 W2 10  0.5501  83.886242  -5.355123
58898.83451  7.771  0.075 W2  5  0.5517  83.886350  -5.355087
58377.41096  7.763  0.059 W2 10  0.5565  83.886214  -5.355120
56919.61625  7.698  0.069 W2 10  0.5577  83.886204  -5.355118
57645.94576  7.743  0.062 W2 10  0.5646  83.886168  -5.355104
58741.16823  7.811  0.063 W2 10  0.5789  83.886286  -5.355127
57811.09371  7.857  0.085 W2 10  0.5806  83.886346  -5.355100
58741.88781  7.824  0.087 W2 10  0.5829  83.886290  -5.355127
59109.05807  7.846  0.065 W2 10  0.5879  83.886234  -5.355132
58376.75657  7.730  0.062 W2 10  0.5961  83.886289  -5.355131
57446.19235  8.138  0.170 W2  0  0.5987  83.886127  -5.355082
57447.17553  7.901  0.068 W2 10  0.6112  83.886389  -5.355068
58898.70361  7.924  0.071 W2 10  0.6126  83.886079  -5.354960
58173.98063  7.816  0.065 W2 10  0.6129  83.886083  -5.354935
57281.91128  7.752  0.065 W2 10  0.6256  83.886400  -5.355058
57645.74928  7.502  0.042 W2 10  0.6303  83.886075  -5.354984
56920.47120  7.703  0.063 W2  5  0.6361  83.886101  -5.355067
57087.62694  7.681  0.063 W2 10  0.6377  83.886128  -5.355099
59108.20797  7.763  0.064 W2 10  0.6455  83.886149  -5.355119
58377.01838  7.466  0.042 W2  0  0.6566  83.886070  -5.355002
57282.04244  7.815  0.077 W2 10  0.6686  83.886130  -5.355112
58741.75704  7.613  0.074 W2 10  0.6725  83.886163  -5.355135
57087.10155  7.701  0.080 W2 10  0.6829  83.886397  -5.355091
58167.95967  7.844  0.067 W2 10  0.6936  83.886276  -5.355161
57810.56984  7.871  0.069 W2 10  0.7046  83.886160  -5.354796
58741.36458  7.556  0.068 W2  5  0.7068  83.886353  -5.355137
59108.92730  7.821  0.063 W2 10  0.7092  83.886397  -5.355102
56724.60382  7.735  0.084 W2 10  0.7202  83.886149  -5.355143
58377.86899  7.629  0.041 W2 10  0.7305  83.886084  -5.354852
58898.96529  7.893  0.066 W2 10  0.7392  83.886044  -5.354973
57645.88031  7.852  0.068 W2 10  0.7493  83.886387  -5.355127
57446.58557  7.701  0.068 W2 10  0.7955  83.886420  -5.355112
55264.38631  0.922  0.086 W1mW2 10  0.1729  83.886238  -5.355017
55263.52627  0.701  0.102 W1mW2 10  0.1731  83.886210  -5.354944
55263.26154  0.876  0.086 W1mW2 10  0.1823  83.886204  -5.354991
55264.25401  0.860  0.086 W1mW2 10  0.2378  83.886214  -5.355026
55264.12170  0.987  0.085 W1mW2 10  0.2555  83.886280  -5.355034
55263.92318  0.820  0.097 W1mW2 10  0.3408  83.886211  -5.355056
55263.85697  0.643  0.099 W1mW2 10  0.3571  83.886174  -5.355035
55263.98940  0.903  0.087 W1mW2 10  0.3754  83.886163  -5.355029
55263.79088  0.781  0.097 W1mW2 10  0.3785  83.886285  -5.355069
55263.39384  0.866  0.085 W1mW2 10  0.4032  83.886204  -5.355072
55263.72466  0.843  0.085 W1mW2 10  0.5446  83.886311  -5.355109
55263.85710  0.929  0.086 W1mW2 10  0.7633  83.886050  -5.354896
58748.10227  0.545  0.097 W1mW2  0  0.0725  83.886252  -5.354950
58377.14928  0.614  0.083 W1mW2  5  0.0734  83.886257  -5.354989
57446.65115  0.626  0.091 W1mW2 10  0.0840  83.886239  -5.354991
58535.45527  0.584  0.089 W1mW2  5  0.0877  83.886268  -5.354986
58012.99231  0.701  0.084 W1mW2 10  0.0910  83.886229  -5.354984
57281.84570  0.602  0.099 W1mW2  5  0.0996  83.886227  -5.354985
57281.84557  0.814  0.082 W1mW2  5  0.1018  83.886225  -5.354983
