# MJD mag magerr filter distance ra dec
58742.29660 10.878  0.046 W2  0.2401  84.371415  -4.867734
58742.29660  0.327  0.056 W1mW2  0.2401  84.371415  -4.867734
58748.16823 11.210  0.020 W1  0.3115  84.371406  -4.867755
58748.16823 10.943  0.024 W2  0.3115  84.371406  -4.867755
58748.16823  0.267  0.031 W1mW2  0.3115  84.371406  -4.867755
58899.64116 11.144  0.033 W1  0.2715  84.371407  -4.867743
58899.64116 10.787  0.043 W2  0.2715  84.371407  -4.867743
58899.64116  0.357  0.054 W1mW2  0.2715  84.371407  -4.867743
58900.20807 11.173  0.022 W1  0.2303  84.371398  -4.867727
58900.20807 10.780  0.046 W2  0.2303  84.371398  -4.867727
58900.20807  0.393  0.051 W1mW2  0.2303  84.371398  -4.867727
59108.86185 11.217  0.022 W1  0.2651  84.371399  -4.867739
59108.86185 10.889  0.032 W2  0.2651  84.371399  -4.867739
59108.86185  0.328  0.039 W1mW2  0.2651  84.371399  -4.867739
59109.33596 11.162  0.042 W1  0.2551  84.371402  -4.867737
59109.33596 10.823  0.039 W2  0.2551  84.371402  -4.867737
59109.33596  0.339  0.057 W1mW2  0.2551  84.371402  -4.867737
