# MJD mag magerr filter distance ra dec
57614.40538  2.442  0.557 W2  1.6600 338.848587  75.285538
57614.40538  2.363  0.668 W1mW2  1.6600 338.848587  75.285538
57615.07243  4.883  0.272 W1  2.0600 338.848066  75.285765
57615.07243  2.301  0.844 W2  2.0600 338.848066  75.285765
57615.07243  2.581  0.887 W1mW2  2.0600 338.848066  75.285765
57779.61021  5.140  0.282 W1  1.5152 338.848128  75.285573
57779.61021  3.115  0.341 W2  1.5152 338.848128  75.285573
57779.61021  2.025  0.442 W1mW2  1.5152 338.848128  75.285573
57780.45692  5.019  0.363 W1  1.9568 338.849054  75.285564
57780.45692  2.621  0.357 W2  1.9568 338.849054  75.285564
57780.45692  2.399  0.510 W1mW2  1.9568 338.849054  75.285564
57781.05100  4.788  0.292 W1  1.4872 338.848930  75.285477
57781.05100  2.102  0.225 W2  1.4872 338.848930  75.285477
57781.05100  2.686  0.369 W1mW2  1.4872 338.848930  75.285477
57789.04111  5.020  0.256 W1  1.3256 338.847321  75.285645
57789.04111  3.298  0.224 W2  1.3256 338.847321  75.285645
57789.04111  1.722  0.340 W1mW2  1.3256 338.847321  75.285645
57977.56269  4.969  0.304 W1  1.7827 338.847988  75.285604
57977.56269  2.872  0.469 W2  1.7827 338.847988  75.285604
57977.56269  2.097  0.559 W1mW2  1.7827 338.847988  75.285604
57978.46727  5.127  0.288 W1  1.5003 338.848454  75.285489
57978.46727  3.178  0.671 W2  1.5003 338.848454  75.285489
57978.46727  1.950  0.730 W1mW2  1.5003 338.848454  75.285489
57980.73504  4.991  0.302 W1  1.6478 338.848152  75.285604
57980.73504  2.680  0.308 W2  1.6478 338.848152  75.285604
57980.73504  2.311  0.431 W1mW2  1.6478 338.848152  75.285604
57981.45702  5.123  0.278 W1  1.5263 338.848001  75.285579
57981.45702  3.079  0.696 W2  1.5263 338.848001  75.285579
57981.45702  2.044  0.749 W1mW2  1.5263 338.848001  75.285579
58137.71910  5.465  0.331 W1  1.2400 338.848049  75.285448
58137.71910  3.053  0.249 W2  1.2400 338.848049  75.285448
58137.71910  2.412  0.414 W1mW2  1.2400 338.848049  75.285448
58138.51403  5.314  0.303 W1  1.7060 338.848725  75.285263
58138.51403  2.979  0.399 W2  1.7060 338.848725  75.285263
58138.51403  2.334  0.501 W1mW2  1.7060 338.848725  75.285263
58139.04704  4.993  0.260 W1  2.5096 338.850225  75.285363
58139.04704  2.125  0.229 W2  2.5096 338.850225  75.285363
58139.04704  2.868  0.346 W1mW2  2.5096 338.850225  75.285363
58144.51203  5.535  0.240 W1  1.6173 338.847341  75.285728
58144.51203  3.091  0.292 W2  1.6173 338.847341  75.285728
58144.51203  2.445  0.378 W1mW2  1.6173 338.847341  75.285728
58344.58469  5.128  1.001 W1  2.0380 338.848480  75.285614
58344.58469  2.660  0.481 W2  2.0380 338.848480  75.285614
58344.58469  2.468  1.111 W1mW2  2.0380 338.848480  75.285614
58345.43278  5.002  0.618 W1  1.7212 338.848516  75.285516
58345.43278  2.645  0.373 W2  1.7212 338.848516  75.285516
58345.43278  2.357  0.722 W1mW2  1.7212 338.848516  75.285516
58346.31074  5.023  0.250 W1  2.2608 338.848887  75.285800
58346.31074  2.853  0.224 W2  2.2608 338.848887  75.285800
58346.31074  2.170  0.336 W1mW2  2.2608 338.848887  75.285800
58503.66386  4.852  0.347 W1  1.2444 338.847897  75.285470
58503.66386  2.883  0.737 W2  1.2444 338.847897  75.285470
58503.66386  1.969  0.814 W1mW2  1.2444 338.847897  75.285470
58504.45608  4.726  0.378 W1  1.6378 338.848447  75.285546
58504.45608  2.256  0.432 W2  1.6378 338.848447  75.285546
58504.45608  2.471  0.574 W1mW2  1.6378 338.848447  75.285546
58505.31051  4.631  0.325 W1  1.3274 338.847162  75.285615
58505.31051  2.478  0.758 W2  1.3274 338.847162  75.285615
58505.31051  2.154  0.825 W1mW2  1.3274 338.847162  75.285615
58708.69015  4.254  0.378 W1  1.6249 338.847962  75.285616
58708.65236  2.321  0.417 W2  1.5760 338.848037  75.285589
58708.69015  1.933  0.563 W1mW2  1.6249 338.847962  75.285616
58709.47331  4.509  0.529 W1  1.5561 338.847497  75.285406
58709.47331  2.478  0.529 W2  1.5561 338.847497  75.285406
58709.47331  2.031  0.748 W1mW2  1.5561 338.847497  75.285406
58710.22233  4.907  0.810 W1  1.3631 338.847722  75.285633
58710.22233  2.164  0.498 W2  1.3631 338.847722  75.285633
58710.22233  2.743  0.951 W1mW2  1.3631 338.847722  75.285633
58718.45207  4.596  0.307 W1  1.0776 338.848198  75.285521
58718.45207  2.836  0.234 W2  1.0776 338.848198  75.285521
58718.45207  1.760  0.386 W1mW2  1.0776 338.848198  75.285521
58867.79326  4.164  0.522 W1  1.2783 338.847706  75.285426
58867.79326  1.993  0.489 W2  1.2783 338.847706  75.285426
58867.79326  2.171  0.715 W1mW2  1.2783 338.847706  75.285426
58868.55792  4.180  0.493 W1  1.7224 338.847776  75.285548
58868.55792  2.311  0.441 W2  1.7224 338.847776  75.285548
58868.55792  1.869  0.662 W1mW2  1.7224 338.847776  75.285548
58869.23598  4.078  0.459 W1  1.5870 338.848431  75.285405
58869.27196  1.976  0.548 W2  1.4787 338.848187  75.285366
58869.23598  2.102  0.714 W1mW2  1.5870 338.848431  75.285405
59072.48502  3.990  0.336 W1  2.8610 338.847699  75.286073
59072.48502  1.326  0.224 W2  2.8610 338.847699  75.286073
59072.48502  2.664  0.404 W1mW2  2.8610 338.847699  75.286073
59075.70600  5.651  1.109 W1  2.0257 338.849255  75.285197
59075.70600  2.899  0.605 W2  2.0257 338.849255  75.285197
59075.70600  2.752  1.264 W1mW2  2.0257 338.849255  75.285197
59076.56603  4.868  0.360 W1  1.7325 338.848475  75.285586
59076.56603  2.723  0.327 W2  1.7325 338.848475  75.285586
59076.56603  2.145  0.486 W1mW2  1.7325 338.848475  75.285586
59077.45540  5.415  0.600 W1  1.5328 338.848533  75.285499
59077.45540  3.067  0.589 W2  1.5328 338.848533  75.285499
59077.45540  2.348  0.840 W1mW2  1.5328 338.848533  75.285499
