# MJD mag magerr filter distance ra dec
58168.27881  0.363  0.044 W1mW2  0.3080  83.902833  -5.070673
58173.98076 10.479  0.022 W1  0.2797  83.902828  -5.070685
58173.98076 10.077  0.026 W2  0.2797  83.902828  -5.070685
58173.98076  0.402  0.034 W1mW2  0.2797  83.902828  -5.070685
58376.82202 10.314  0.030 W1  0.3290  83.902841  -5.070678
58376.82202  9.977  0.023 W2  0.3290  83.902841  -5.070678
58376.82202  0.337  0.038 W1mW2  0.3290  83.902841  -5.070678
58377.41092 10.317  0.035 W1  0.3297  83.902839  -5.070670
58377.41092  9.955  0.047 W2  0.3297  83.902839  -5.070670
58377.41092  0.362  0.059 W1mW2  0.3297  83.902839  -5.070670
58534.82724 10.328  0.021 W1  0.3175  83.902837  -5.070679
58534.82724  9.991  0.022 W2  0.3175  83.902837  -5.070679
58534.82724  0.336  0.030 W1mW2  0.3175  83.902837  -5.070679
58535.26723 10.301  0.038 W1  0.2533  83.902817  -5.070673
58535.26723  9.978  0.034 W2  0.2533  83.902817  -5.070673
58535.26723  0.324  0.051 W1mW2  0.2533  83.902817  -5.070673
58741.45001 10.417  0.035 W1  0.3527  83.902845  -5.070668
58741.45001 10.079  0.026 W2  0.3527  83.902845  -5.070668
58741.45001  0.338  0.044 W1mW2  0.3527  83.902845  -5.070668
58742.08404 10.413  0.026 W1  0.2899  83.902826  -5.070665
58742.08404 10.076  0.040 W2  0.2899  83.902826  -5.070665
58742.08404  0.336  0.047 W1mW2  0.2899  83.902826  -5.070665
58748.10227 10.492  0.018 W1  0.4195  83.902867  -5.070695
58748.10227 10.143  0.025 W2  0.4195  83.902867  -5.070695
58748.10227  0.349  0.031 W1mW2  0.4195  83.902867  -5.070695
58898.89990 10.434  0.021 W1  0.2931  83.902828  -5.070667
58898.89990 10.064  0.032 W2  0.2931  83.902828  -5.070667
58898.89990  0.370  0.038 W1mW2  0.2931  83.902828  -5.070667
58899.40666 10.406  0.028 W1  0.3298  83.902839  -5.070671
58899.40666 10.051  0.031 W2  0.3298  83.902839  -5.070671
58899.40666  0.355  0.042 W1mW2  0.3298  83.902839  -5.070671
59108.61335 10.446  0.033 W1  0.3308  83.902839  -5.070675
59108.61335 10.132  0.037 W2  0.3308  83.902839  -5.070675
59108.61335  0.313  0.049 W1mW2  0.3308  83.902839  -5.070675
59109.12346 10.445  0.022 W1  0.3747  83.902850  -5.070659
59109.12346 10.089  0.041 W2  0.3747  83.902850  -5.070659
59109.12346  0.356  0.046 W1mW2  0.3747  83.902850  -5.070659
