# MJD mag magerr filter distance ra dec
58000.53150 11.358  0.043 W1  0.1397  72.026455  15.856910
58000.53150 10.885  0.038 W2  0.1397  72.026455  15.856910
58000.53150  0.473  0.058 W1mW2  0.1397  72.026455  15.856910
58001.07309 11.334  0.025 W1  0.1098  72.026445  15.856909
58001.07309 10.867  0.046 W2  0.1098  72.026445  15.856909
58001.07309  0.466  0.052 W1mW2  0.1098  72.026445  15.856909
58009.12569 11.380  0.022 W1  0.0825  72.026441  15.856912
58009.12569 10.884  0.035 W2  0.0825  72.026441  15.856912
58009.12569  0.496  0.041 W1mW2  0.0825  72.026441  15.856912
58158.55268 11.379  0.037 W1  0.1676  72.026462  15.856905
58158.54370 10.890  0.029 W2  0.1608  72.026459  15.856903
58158.55268  0.489  0.047 W1mW2  0.1676  72.026462  15.856905
58159.12782 11.371  0.024 W1  0.1788  72.026467  15.856882
58159.12782 10.889  0.026 W2  0.1788  72.026467  15.856882
58159.12782  0.482  0.036 W1mW2  0.1788  72.026467  15.856882
58367.58315 11.367  0.026 W1  0.1405  72.026458  15.856908
58367.58315 10.890  0.037 W2  0.1405  72.026458  15.856908
58367.58315  0.477  0.045 W1mW2  0.1405  72.026458  15.856908
58368.11478 11.391  0.028 W1  0.1732  72.026463  15.856917
58368.11478 10.896  0.037 W2  0.1732  72.026463  15.856917
58368.11478  0.495  0.046 W1mW2  0.1732  72.026463  15.856917
58522.76699 11.406  0.026 W1  0.1391  72.026450  15.856879
58522.76699 10.924  0.032 W2  0.1391  72.026450  15.856879
58522.76699  0.482  0.041 W1mW2  0.1391  72.026450  15.856879
58523.19874 11.408  0.021 W1  0.1523  72.026462  15.856896
58523.19874 10.939  0.041 W2  0.1523  72.026462  15.856896
58523.19874  0.468  0.046 W1mW2  0.1523  72.026462  15.856896
58528.72036 11.461  0.024 W1  0.1265  72.026453  15.856885
58528.72036 11.099  0.059 W2  0.1265  72.026453  15.856885
58528.72036  0.362  0.064 W1mW2  0.1265  72.026453  15.856885
58731.62595 11.386  0.026 W1  0.1619  72.026464  15.856892
58731.62595 10.919  0.028 W2  0.1619  72.026464  15.856892
58731.62595  0.467  0.038 W1mW2  0.1619  72.026464  15.856892
58732.20256 11.393  0.031 W1  0.1582  72.026457  15.856905
58732.20256 10.921  0.026 W2  0.1582  72.026457  15.856905
58732.20256  0.472  0.040 W1mW2  0.1582  72.026457  15.856905
58889.77289 11.414  0.041 W1  0.1606  72.026463  15.856892
58889.77289 10.930  0.055 W2  0.1606  72.026463  15.856892
58889.77289  0.484  0.069 W1mW2  0.1606  72.026463  15.856892
58890.15551 11.384  0.024 W1  0.1542  72.026456  15.856883
58890.15551 10.909  0.027 W2  0.1542  72.026456  15.856883
58890.15551  0.475  0.036 W1mW2  0.1542  72.026456  15.856883
59095.71327 11.408  0.045 W1  0.2245  72.026481  15.856888
59095.71327 10.944  0.058 W2  0.2245  72.026481  15.856888
59095.71327  0.464  0.074 W1mW2  0.2245  72.026481  15.856888
59096.24950 11.389  0.028 W1  0.1666  72.026464  15.856885
59096.24950 10.893  0.031 W2  0.1666  72.026464  15.856885
59096.24950  0.495  0.042 W1mW2  0.1666  72.026464  15.856885
59102.44937 11.352  0.025 W1  0.1808  72.026469  15.856882
59102.44937 10.852  0.035 W2  0.1808  72.026469  15.856882
59102.44937  0.500  0.043 W1mW2  0.1808  72.026469  15.856882
