# MJD mag magerr filter distance ra dec
58740.90642 12.102  0.025 W1  0.3131  83.809297  -4.547992
58740.90642 11.743  0.034 W2  0.3131  83.809297  -4.547992
58740.90642  0.359  0.042 W1mW2  0.3131  83.809297  -4.547992
58741.47142 12.171  0.054 W1  0.2898  83.809289  -4.548012
58741.47142 11.747  0.082 W2  0.2898  83.809289  -4.548012
58741.47142  0.424  0.099 W1mW2  0.2898  83.809289  -4.548012
58742.01852 12.171  0.053 W1  0.2881  83.809279  -4.548018
58742.01852 11.729  0.039 W2  0.2881  83.809279  -4.548018
58742.01852  0.442  0.066 W1mW2  0.2881  83.809279  -4.548018
58748.10215 12.235  0.026 W1  0.4358  83.809329  -4.548023
58748.10215 11.848  0.037 W2  0.4358  83.809329  -4.548023
58748.10215  0.387  0.045 W1mW2  0.4358  83.809329  -4.548023
58898.83460 12.321  0.034 W1  0.2456  83.809251  -4.548054
58898.83460 11.934  0.062 W2  0.2456  83.809251  -4.548054
58898.83460  0.387  0.071 W1mW2  0.2456  83.809251  -4.548054
58899.37556 12.344  0.102 W1  0.3263  83.809293  -4.548012
58899.37556 11.956  0.078 W2  0.3263  83.809293  -4.548012
58899.37556  0.387  0.129 W1mW2  0.3263  83.809293  -4.548012
59108.53476 12.323  0.051 W1  0.3134  83.809293  -4.548003
59108.53476 11.948  0.062 W2  0.3134  83.809293  -4.548003
59108.53476  0.375  0.080 W1mW2  0.3134  83.809293  -4.548003
59109.12333 12.335  0.062 W1  0.2692  83.809284  -4.548009
59109.12333 11.916  0.051 W2  0.2692  83.809284  -4.548009
59109.12333  0.418  0.080 W1mW2  0.2692  83.809284  -4.548009
