# MJD mag magerr filter distance ra dec
58088.24881  9.306  0.014 W2  0.9784 326.284451  47.551647
58088.24881  1.578  0.022 W1mW2  0.9784 326.284451  47.551647
58284.99886 10.921  0.017 W1  1.0545 326.284468  47.551673
58284.99886  9.400  0.015 W2  1.0545 326.284468  47.551673
58284.99886  1.521  0.023 W1mW2  1.0545 326.284468  47.551673
58285.58282 10.922  0.053 W1  1.0489 326.284455  47.551668
58285.58282  9.378  0.043 W2  1.0489 326.284455  47.551668
58285.58282  1.544  0.068 W1mW2  1.0489 326.284455  47.551668
58286.25528 10.911  0.027 W1  1.0643 326.284443  47.551671
58286.25528  9.385  0.020 W2  1.0643 326.284443  47.551671
58286.25528  1.526  0.034 W1mW2  1.0643 326.284443  47.551671
58447.81142 10.908  0.042 W1  0.8870 326.284469  47.551624
58447.81142  9.374  0.042 W2  0.8870 326.284469  47.551624
58447.81142  1.534  0.059 W1mW2  0.8870 326.284469  47.551624
58448.40128 10.915  0.029 W1  0.8982 326.284468  47.551626
58448.40128  9.364  0.029 W2  0.8982 326.284468  47.551626
58448.40128  1.551  0.041 W1mW2  0.8982 326.284468  47.551626
58649.58780 10.929  0.040 W1  1.0820 326.284449  47.551676
58649.58780  9.370  0.028 W2  1.0820 326.284449  47.551676
58649.58780  1.559  0.049 W1mW2  1.0820 326.284449  47.551676
58650.35765 10.908  0.030 W1  1.0932 326.284468  47.551684
58650.35765  9.371  0.026 W2  1.0932 326.284468  47.551684
58650.35765  1.537  0.040 W1mW2  1.0932 326.284468  47.551684
58811.81565 10.897  0.086 W1  0.9280 326.284450  47.551627
58811.81565  9.365  0.092 W2  0.9280 326.284450  47.551627
58811.81565  1.533  0.126 W1mW2  0.9280 326.284450  47.551627
58812.45998 10.889  0.071 W1  0.8801 326.284461  47.551615
58812.45998  9.354  0.063 W2  0.8801 326.284461  47.551615
58812.45998  1.535  0.095 W1mW2  0.8801 326.284461  47.551615
58813.09782 10.867  0.020 W1  1.0052 326.284548  47.551668
58813.09782  9.366  0.015 W2  1.0052 326.284548  47.551668
58813.09782  1.501  0.025 W1mW2  1.0052 326.284548  47.551668
59013.04518 10.920  0.016 W1  0.9082 326.284503  47.551637
59013.04518  9.369  0.014 W2  0.9082 326.284503  47.551637
59013.04518  1.551  0.021 W1mW2  0.9082 326.284503  47.551637
59016.76368 10.805  0.049 W1  1.0093 326.284448  47.551655
59016.76368  9.317  0.018 W2  1.0093 326.284448  47.551655
59016.76368  1.487  0.052 W1mW2  1.0093 326.284448  47.551655
59017.38332 10.819  0.058 W1  0.9895 326.284429  47.551643
59017.38332  9.358  0.034 W2  0.9895 326.284429  47.551643
59017.38332  1.461  0.067 W1mW2  0.9895 326.284429  47.551643
59175.86194 10.743  0.066 W1  0.8710 326.284491  47.551624
59175.86194  9.268  0.048 W2  0.8710 326.284491  47.551624
59175.86194  1.475  0.081 W1mW2  0.8710 326.284491  47.551624
59176.52178 10.762  0.087 W1  0.8874 326.284471  47.551620
59176.52178  9.293  0.086 W2  0.8874 326.284471  47.551620
59176.52178  1.469  0.122 W1mW2  0.8874 326.284471  47.551620
59178.73863 10.782  0.089 W1  0.8741 326.284461  47.551617
59178.73863  9.285  0.086 W2  0.8741 326.284461  47.551617
59178.73863  1.497  0.124 W1mW2  0.8741 326.284461  47.551617
59179.50021 10.734  0.042 W1  0.8393 326.284471  47.551611
59179.50021  9.253  0.027 W2  0.8393 326.284471  47.551611
59179.50021  1.481  0.050 W1mW2  0.8393 326.284471  47.551611
