# MJD mag magerr filter flag distance ra dec
58169.20250 14.056  0.063 W1 10  0.6513  85.206252  -9.340608
58378.32779 13.868  0.056 W1 10  0.6594  85.206255  -9.340610
57088.80826 13.844  0.052 W1 10  0.6663  85.206215  -9.340798
57088.41427 13.835  0.062 W1 10  0.6777  85.206243  -9.340768
59109.77817 13.666  0.055 W1 10  0.6859  85.206196  -9.340822
58377.93521 13.997  0.080 W1 10  0.7040  85.206247  -9.340775
56729.80518 14.119  0.073 W1 10  0.7075  85.206263  -9.340748
58899.88022 13.983  0.065 W1 10  0.7142  85.206161  -9.340851
57447.50253 14.098  0.066 W1 10  0.7151  85.206272  -9.340729
57283.22388 14.057  0.081 W1 10  0.7157  85.206256  -9.340767
56920.93242 13.891  0.056 W1 10  0.7423  85.206289  -9.340675
56729.34422 14.123  0.075 W1 10  0.7424  85.206288  -9.340692
56729.73935 14.076  0.072 W1 10  0.7444  85.206289  -9.340678
58169.46380 14.518  0.097 W1  0  0.7543  85.206291  -9.340645
58900.66513 14.326  0.091 W1  5  0.7736  85.206262  -9.340553
56920.66934 14.103  0.064 W1 10  0.7797  85.206296  -9.340632
57647.25671 13.867  0.066 W1 10  0.8079  85.206305  -9.340640
55264.45176 12.607  0.056 W2 10  0.1619  85.206112  -9.340638
55265.31193 12.649  0.058 W2 10  0.1945  85.206132  -9.340686
55265.11341 12.668  0.068 W2 10  0.2193  85.206141  -9.340663
55265.44423 12.625  0.059 W2 10  0.3445  85.206172  -9.340699
55264.84868 12.492  0.053 W2 10  0.3463  85.206109  -9.340762
55264.58407 12.615  0.062 W2 10  0.4067  85.206179  -9.340727
55265.17950 12.544  0.050 W2 10  0.4115  85.206173  -9.340602
55265.57654 12.772  0.068 W2 10  0.4127  85.206169  -9.340596
55265.24571 12.533  0.054 W2 10  0.4127  85.206162  -9.340589
55264.91489 12.590  0.053 W2 10  0.4137  85.206181  -9.340613
55264.98111 12.816  0.066 W2 10  0.4527  85.206207  -9.340667
55264.71637 12.474  0.055 W2 10  0.4971  85.206219  -9.340689
55265.04719 12.779  0.069 W2 10  0.5065  85.206221  -9.340693
55264.84880 12.592  0.058 W2 10  0.5711  85.206240  -9.340651
57448.48571 12.570  0.048 W2 10  0.0876  85.206101  -9.340682
57811.74785 12.641  0.058 W2 10  0.1133  85.206110  -9.340661
56729.87102 12.654  0.054 W2 10  0.1247  85.206113  -9.340681
57089.00525 12.568  0.061 W2 10  0.1354  85.206094  -9.340635
57282.76470 12.643  0.073 W2 10  0.1393  85.206114  -9.340689
58535.78164 12.714  0.072 W2 10  0.1403  85.206104  -9.340639
57448.22352 12.598  0.050 W2 10  0.1512  85.206122  -9.340666
59110.36672 12.604  0.062 W2 10  0.1566  85.206118  -9.340648
57647.91174 12.751  0.065 W2 10  0.1654  85.206126  -9.340675
58536.04332 12.782  0.066 W2 10  0.1751  85.206129  -9.340663
58174.11090 12.715  0.069 W2  5  0.1777  85.206121  -9.340642
57647.38774 12.579  0.064 W2 10  0.1831  85.206123  -9.340698
58743.19685 12.644  0.069 W2 10  0.1876  85.206132  -9.340660
58900.86123 12.591  0.053 W2 10  0.1884  85.206133  -9.340674
56921.06396 12.579  0.066 W2 10  0.2044  85.206129  -9.340640
56730.20031 12.871  0.083 W2 10  0.2107  85.206071  -9.340612
57654.33175 12.648  0.075 W2 10  0.2128  85.206137  -9.340689
57811.87888 12.717  0.072 W2 10  0.2157  85.206133  -9.340699
57812.73026 12.563  0.054 W2 10  0.2252  85.206130  -9.340708
58535.91254 12.732  0.086 W2 10  0.2406  85.206137  -9.340633
57089.07096 12.555  0.050 W2  5  0.2414  85.206140  -9.340638
56921.78737 12.635  0.060 W2 10  0.2442  85.206091  -9.340737
57647.19126 12.772  0.073 W2 10  0.2454  85.206143  -9.340642
56920.80088 12.739  0.063 W2 10  0.2462  85.206149  -9.340680
58536.76304 12.711  0.064 W2  5  0.2503  85.206150  -9.340677
59110.03972 12.683  0.061 W2  5  0.2520  85.206151  -9.340674
58378.39324 12.707  0.065 W2 10  0.2534  85.206149  -9.340654
58169.52976 12.594  0.070 W2 10  0.2617  85.206152  -9.340686
57812.20626 12.603  0.056 W2 10  0.2769  85.206148  -9.340708
58742.93529 12.682  0.062 W2 10  0.2836  85.206156  -9.340694
58014.76065 12.716  0.073 W2 10  0.2886  85.206160  -9.340657
58378.52415 12.685  0.062 W2 10  0.2961  85.206158  -9.340698
58900.59968 12.673  0.074 W2 10  0.2962  85.206146  -9.340720
58378.78595 12.633  0.055 W2 10  0.3048  85.206126  -9.340741
58900.27267 12.676  0.059 W2 10  0.3054  85.206158  -9.340705
58536.30513 12.659  0.057 W2  5  0.3079  85.206163  -9.340646
58014.49884 12.593  0.061 W2 10  0.3099  85.206167  -9.340664
57282.89586 12.721  0.059 W2 10  0.3120  85.206168  -9.340668
58014.43326 12.738  0.065 W2 10  0.3140  85.206146  -9.340728
58169.13653 12.652  0.057 W2 10  0.3141  85.206160  -9.340632
59109.51662 12.493  0.053 W2 10  0.3172  85.206163  -9.340638
58378.06611 12.673  0.058 W2 10  0.3201  85.206168  -9.340688
58900.66500 12.684  0.063 W2 10  0.3212  85.206170  -9.340661
59109.90895 12.614  0.058 W2 10  0.3280  85.206172  -9.340675
58900.14177 12.705  0.057 W2 10  0.3280  85.206165  -9.340634
57448.09236 12.733  0.059 W2 10  0.3283  85.206169  -9.340645
57647.06022 12.652  0.057 W2 10  0.3324  85.206157  -9.340617
58900.33800 12.658  0.061 W2 10  0.3334  85.206157  -9.340723
57282.96143 12.613  0.055 W2 10  0.3337  85.206171  -9.340693
59109.71285 12.580  0.058 W2 10  0.3354  85.206170  -9.340700
57088.28286 12.601  0.052 W2 10  0.3361  85.206173  -9.340686
56730.00281 12.694  0.058 W2 10  0.3427  85.206135  -9.340748
58536.63226 12.728  0.067 W2 10  0.3465  85.206174  -9.340645
58378.45870 12.583  0.069 W2 10  0.3503  85.206178  -9.340683
59109.97440 12.667  0.072 W2 10  0.3506  85.206172  -9.340634
58014.36781 12.666  0.060 W2 10  0.3550  85.206178  -9.340653
58014.89155 12.749  0.068 W2 10  0.3555  85.206180  -9.340674
58900.99213 12.708  0.056 W2 10  0.3625  85.206170  -9.340717
57646.92919 12.687  0.064 W2 10  0.3651  85.206178  -9.340699
56729.60768 12.684  0.062 W2 10  0.3705  85.206160  -9.340736
57089.26795 12.661  0.063 W2 10  0.3710  85.206182  -9.340691
57447.76459 12.628  0.053 W2 10  0.3712  85.206170  -9.340723
56724.66901 12.630  0.062 W2 10  0.3757  85.206184  -9.340687
56921.52429 12.621  0.063 W2 10  0.3763  85.206166  -9.340730
57812.46820 12.694  0.060 W2 10  0.3782  85.206186  -9.340682
58378.19689 12.740  0.063 W2 10  0.3796  85.206185  -9.340651
56921.39275 12.528  0.053 W2 10  0.3808  85.206172  -9.340615
58014.62974 12.841  0.082 W2 10  0.3822  85.206187  -9.340685
58168.94069 12.741  0.075 W2 10  0.3851  85.206169  -9.340731
58169.39885 12.610  0.054 W2 10  0.3872  85.206159  -9.340744
57812.07536 12.596  0.064 W2 10  0.3923  85.206174  -9.340727
56921.65583 12.588  0.068 W2 10  0.3958  85.206191  -9.340665
58169.66066 12.550  0.060 W2 10  0.3965  85.206192  -9.340665
58174.11078 12.659  0.064 W2 10  0.3998  85.206165  -9.340598
58378.19702 12.686  0.059 W2 10  0.4010  85.206192  -9.340655
58169.33340 12.660  0.056 W2 10  0.4054  85.206179  -9.340726
58742.73894 12.706  0.070 W2 10  0.4098  85.206193  -9.340646
58378.65505 12.624  0.057 W2 10  0.4148  85.206188  -9.340626
59109.64739 12.570  0.075 W2 10  0.4163  85.206197  -9.340677
59109.84362 12.644  0.058 W2  5  0.4165  85.206179  -9.340732
56730.00269 12.615  0.056 W2 10  0.4184  85.206189  -9.340714
57448.35455 12.611  0.057 W2 10  0.4189  85.206181  -9.340731
57812.14081 12.496  0.077 W2 10  0.4226  85.206197  -9.340649
56729.67352 13.093  0.103 W2 10  0.4251  85.206192  -9.340711
57283.02714 12.645  0.066 W2 10  0.4298  85.206198  -9.340644
58169.07159 12.608  0.056 W2 10  0.4320  85.206163  -9.340758
58013.77862 12.637  0.058 W2 10  0.4338  85.206181  -9.340738
58900.46890 12.648  0.064 W2 10  0.4402  85.206203  -9.340658
58168.80978 12.675  0.069 W2 10  0.4405  85.206201  -9.340644
57089.13654 12.653  0.052 W2 10  0.4410  85.206204  -9.340660
58742.47726 12.668  0.067 W2 10  0.4419  85.206191  -9.340726
57647.51877 12.614  0.065 W2 10  0.4435  85.206204  -9.340656
58378.58960 12.835  0.067 W2 10  0.4470  85.206192  -9.340613
56921.26121 12.633  0.053 W2 10  0.4490  85.206201  -9.340635
58169.26795 12.673  0.058 W2 10  0.4514  85.206207  -9.340681
57089.39923 12.640  0.062 W2 10  0.4517  85.206172  -9.340756
58014.04055 12.697  0.061 W2 10  0.4521  85.206205  -9.340694
57447.83017 12.664  0.053 W2 10  0.4525  85.206109  -9.340792
58900.73045 12.501  0.073 W2 10  0.4538  85.206207  -9.340680
57088.41415 12.599  0.055 W2 10  0.4567  85.206200  -9.340626
57447.50240 12.657  0.056 W2 10  0.4582  85.206203  -9.340630
57088.74255 12.549  0.049 W2 10  0.4623  85.206210  -9.340666
58900.40345 12.625  0.067 W2 10  0.4629  85.206194  -9.340731
57282.63354 12.584  0.060 W2 10  0.4634  85.206209  -9.340689
58014.43339 12.711  0.060 W2 10  0.4661  85.206207  -9.340637
57283.09272 12.726  0.063 W2 10  0.4666  85.206211  -9.340656
57812.27184 12.715  0.071 W2 10  0.4687  85.206212  -9.340666
58742.21571 12.645  0.063 W2 10  0.4725  85.206210  -9.340641
58013.90952 12.540  0.056 W2 10  0.4745  85.206199  -9.340730
57647.45319 12.662  0.062 W2 10  0.4755  85.206209  -9.340635
57818.49309 12.870  0.082 W2 10  0.4783  85.206142  -9.340788
57088.87396 12.631  0.060 W2 10  0.4804  85.206185  -9.340755
56730.33198 12.860  0.076 W2  5  0.4872  85.206198  -9.340740
56729.93685 12.657  0.064 W2 10  0.4993  85.206219  -9.340647
58742.54271 12.670  0.062 W2 10  0.4994  85.206217  -9.340700
58900.53371 12.680  0.056 W2 10  0.4995  85.206220  -9.340659
56921.19550 12.571  0.079 W2 10  0.4995  85.206209  -9.340615
57283.15830 12.690  0.065 W2 10  0.5014  85.206220  -9.340689
58378.72050 12.713  0.074 W2 10  0.5037  85.206159  -9.340554
58536.10877 12.544  0.054 W2 10  0.5051  85.206185  -9.340764
57447.63356 12.625  0.056 W2 10  0.5053  85.206222  -9.340660
58013.90965 12.614  0.060 W2 10  0.5055  85.206221  -9.340648
57647.91186 12.614  0.058 W2 10  0.5093  85.206220  -9.340641
58743.32775 12.718  0.070 W2 10  0.5163  85.206216  -9.340621
58536.43590 12.586  0.052 W2  5  0.5183  85.206207  -9.340599
58378.91673 12.578  0.069 W2 10  0.5280  85.206227  -9.340649
57647.78083 12.649  0.062 W2 10  0.5315  85.206229  -9.340680
59109.25507 12.476  0.057 W2  5  0.5328  85.206229  -9.340651
57088.54556 12.559  0.074 W2 10  0.5338  85.206170  -9.340789
58535.65086 12.636  0.077 W2 10  0.5350  85.206231  -9.340669
59110.10517 12.594  0.082 W2 10  0.5368  85.206229  -9.340694
58168.67888 12.620  0.057 W2 10  0.5438  85.206232  -9.340691
57088.87384 12.543  0.054 W2 10  0.5480  85.206226  -9.340720
57646.79816 12.660  0.064 W2 10  0.5493  85.206232  -9.340640
57448.02678 12.718  0.062 W2 10  0.5508  85.206196  -9.340772
57448.15794 12.744  0.066 W2  5  0.5526  85.206233  -9.340698
58536.50136 12.643  0.116 W2 10  0.5527  85.206215  -9.340746
58742.86984 12.765  0.074 W2 10  0.5533  85.206236  -9.340677
56921.32704 12.752  0.093 W2 10  0.5557  85.206226  -9.340724
57088.67684 12.510  0.052 W2 10  0.5604  85.206221  -9.340739
59109.38584 12.519  0.058 W2 10  0.5609  85.206217  -9.340748
57283.28946 12.657  0.058 W2 10  0.5629  85.206232  -9.340715
58742.80439 12.638  0.090 W2 10  0.5653  85.206216  -9.340752
58014.17145 12.574  0.084 W2  5  0.5654  85.206239  -9.340661
57447.96133 12.647  0.058 W2 10  0.5702  85.206220  -9.340747
58536.37045 12.636  0.055 W2 10  0.5703  85.206230  -9.340727
58014.23691 12.668  0.067 W2 10  0.5705  85.206226  -9.340737
57283.74864 12.616  0.057 W2 10  0.5710  85.206216  -9.340585
56729.21255 12.835  0.067 W2 10  0.5715  85.206187  -9.340789
56730.06865 12.661  0.059 W2 10  0.5724  85.206239  -9.340697
58536.23968 12.699  0.079 W2 10  0.5781  85.206242  -9.340685
57088.93954 12.585  0.057 W2 10  0.5784  85.206243  -9.340668
57647.64980 12.541  0.060 W2 10  0.5897  85.206246  -9.340668
57812.33730 12.651  0.096 W2 10  0.5933  85.206152  -9.340818
57647.19113 12.636  0.067 W2 10  0.6016  85.206190  -9.340543
56915.80223 12.670  0.066 W2 10  0.6037  85.206240  -9.340726
58536.17422 12.571  0.057 W2 10  0.6058  85.206184  -9.340536
56921.12967 12.760  0.066 W2 10  0.6083  85.206250  -9.340693
57447.89575 12.616  0.071 W2 10  0.6091  85.206251  -9.340659
57812.59923 12.621  0.055 W2 10  0.6112  85.206243  -9.340724
57812.73014 12.725  0.065 W2 10  0.6129  85.206250  -9.340640
58742.60816 12.844  0.104 W2 10  0.6154  85.206244  -9.340724
58743.06607 12.529  0.067 W2 10  0.6179  85.206248  -9.340625
57647.12568 12.667  0.058 W2 10  0.6250  85.206255  -9.340686
57812.00978 12.391  0.062 W2 10  0.6276  85.206195  -9.340803
58900.01099 12.678  0.077 W2 10  0.6332  85.206239  -9.340750
58742.34648 12.688  0.083 W2 10  0.6342  85.206249  -9.340613
58169.79157 12.749  0.063 W2 10  0.6349  85.206259  -9.340673
58014.30236 12.710  0.068 W2 10  0.6371  85.206229  -9.340769
58742.67361 12.623  0.073 W2 10  0.6433  85.206261  -9.340676
58748.23445 12.579  0.065 W2 10  0.6469  85.206251  -9.340731
59110.23595 12.533  0.057 W2 10  0.6477  85.206243  -9.340752
58169.20250 12.746  0.068 W2 10  0.6513  85.206252  -9.340608
58378.32779 12.705  0.067 W2 10  0.6594  85.206255  -9.340610
57088.80826 12.646  0.058 W2 10  0.6663  85.206215  -9.340798
57088.41427 12.617  0.057 W2 10  0.6777  85.206243  -9.340768
59109.77817 12.636  0.074 W2 10  0.6859  85.206196  -9.340822
58377.93521 12.662  0.060 W2 10  0.7040  85.206247  -9.340775
56729.80518 12.676  0.057 W2 10  0.7075  85.206263  -9.340748
58899.88022 12.612  0.063 W2 10  0.7142  85.206161  -9.340851
