# MJD mag magerr filter distance ra dec
58013.12346  0.708  0.039 W1mW2  0.2964  83.528987  -6.535512
58167.56673 11.740  0.027 W1  0.2882  83.528997  -6.535539
58167.56673 10.997  0.037 W2  0.2882  83.528997  -6.535539
58167.56673  0.742  0.046 W1mW2  0.2882  83.528997  -6.535539
58168.15565 11.742  0.028 W1  0.2369  83.528977  -6.535528
58168.15565 11.026  0.032 W2  0.2369  83.528977  -6.535528
58168.15565  0.715  0.043 W1mW2  0.2369  83.528977  -6.535528
58173.98051 11.751  0.020 W1  0.3482  83.529007  -6.535517
58173.98051 10.991  0.025 W2  0.3482  83.529007  -6.535517
58173.98051  0.760  0.032 W1mW2  0.3482  83.529007  -6.535517
58376.60801 11.772  0.027 W1  0.3119  83.528997  -6.535523
58376.60801 11.001  0.033 W2  0.3119  83.528997  -6.535523
58376.60801  0.771  0.043 W1mW2  0.3119  83.528997  -6.535523
58377.16577 11.789  0.059 W1  0.3019  83.528996  -6.535525
58377.16577 11.020  0.044 W2  0.3019  83.528996  -6.535525
58377.16577  0.769  0.074 W1mW2  0.3019  83.528996  -6.535525
58534.54638 11.689  0.025 W1  0.2941  83.528997  -6.535537
58534.54638 10.900  0.031 W2  0.2941  83.528997  -6.535537
58534.54638  0.789  0.040 W1mW2  0.2941  83.528997  -6.535537
58535.12795 11.701  0.057 W1  0.2682  83.528982  -6.535518
58535.12795 10.925  0.027 W2  0.2682  83.528982  -6.535518
58535.12795  0.777  0.063 W1mW2  0.2682  83.528982  -6.535518
58740.76291 11.727  0.052 W1  0.3627  83.529015  -6.535530
58740.76291 10.829  0.028 W2  0.3627  83.529015  -6.535530
58740.76291  0.898  0.059 W1mW2  0.3627  83.529015  -6.535530
58741.27753 11.714  0.026 W1  0.3179  83.528995  -6.535514
58741.28998 10.858  0.027 W2  0.3201  83.528995  -6.535513
58741.27753  0.856  0.037 W1mW2  0.3179  83.528995  -6.535514
58748.10253 11.694  0.022 W1  0.3114  83.528999  -6.535524
58748.10253 10.839  0.024 W2  0.3114  83.528999  -6.535524
58748.10253  0.855  0.033 W1mW2  0.3114  83.528999  -6.535524
58898.68704 11.712  0.032 W1  0.2953  83.528998  -6.535537
58898.68704 10.832  0.030 W2  0.2953  83.528998  -6.535537
58898.68704  0.880  0.044 W1mW2  0.2953  83.528998  -6.535537
58899.22668 11.710  0.037 W1  0.2829  83.528993  -6.535531
58899.22668 10.848  0.030 W2  0.2829  83.528993  -6.535531
58899.22668  0.862  0.047 W1mW2  0.2829  83.528993  -6.535531
59107.78317 11.704  0.061 W1  0.2387  83.528972  -6.535528
59107.78317 10.890  0.025 W2  0.2387  83.528972  -6.535528
59107.78317  0.814  0.066 W1mW2  0.2387  83.528972  -6.535528
59108.37535 11.692  0.048 W1  0.3258  83.528996  -6.535534
59108.37535 10.845  0.034 W2  0.3258  83.528996  -6.535534
59108.37535  0.847  0.059 W1mW2  0.3258  83.528996  -6.535534
