# MJD mag magerr filter distance ra dec
58573.17397 11.149  0.034 W2  0.2520 277.701697  -2.979235
58573.17397 -0.014  0.050 W1mW2  0.2520 277.701697  -2.979235
58733.54620 11.136  0.028 W1  0.2286 277.701645  -2.979224
58733.54620 11.147  0.046 W2  0.2286 277.701645  -2.979224
58733.54620 -0.011  0.054 W1mW2  0.2286 277.701645  -2.979224
58736.69885 11.156  0.036 W1  0.2261 277.701645  -2.979221
58736.69885 11.160  0.062 W2  0.2261 277.701645  -2.979221
58736.69885 -0.004  0.071 W1mW2  0.2261 277.701645  -2.979221
58737.16002 11.176  0.026 W1  0.2719 277.701647  -2.979237
58737.16002 11.164  0.041 W2  0.2719 277.701647  -2.979237
58737.16002  0.012  0.049 W1mW2  0.2719 277.701647  -2.979237
58936.82803 11.148  0.030 W1  0.2510 277.701647  -2.979232
58936.82803 11.140  0.041 W2  0.2510 277.701647  -2.979232
58936.82803  0.009  0.051 W1mW2  0.2510 277.701647  -2.979232
58937.25969 11.152  0.034 W1  0.2322 277.701663  -2.979227
58937.25969 11.130  0.041 W2  0.2322 277.701663  -2.979227
58937.25969  0.022  0.053 W1mW2  0.2322 277.701663  -2.979227
59100.77071 11.150  0.025 W1  0.2248 277.701656  -2.979220
59100.77071 11.148  0.038 W2  0.2248 277.701656  -2.979220
59100.77071  0.001  0.045 W1mW2  0.2248 277.701656  -2.979220
59101.30695 11.143  0.027 W1  0.2117 277.701659  -2.979224
59101.30695 11.147  0.058 W2  0.2117 277.701659  -2.979224
59101.30695 -0.004  0.064 W1mW2  0.2117 277.701659  -2.979224
