# MJD mag magerr filter flag distance ra dec
57446.03407 11.392  0.020 W1 10  1.9301 247.903282 -24.072362
58544.26121 11.452  0.023 W1 10  1.9304 247.903266 -24.072374
57619.57185 11.398  0.021 W1  5  1.9318 247.903265 -24.072374
57980.08909 11.392  0.026 W1 10  1.9342 247.903284 -24.072362
57980.35052 11.431  0.019 W1 10  1.9358 247.903257 -24.072381
59071.35261 11.411  0.021 W1 10  1.9365 247.903261 -24.072379
57980.21962 11.637  0.020 W1  0  1.9368 247.903357 -24.072301
56898.46402 11.379  0.023 W1 10  1.9372 247.903312 -24.072342
57619.89949 11.386  0.020 W1 10  1.9447 247.903250 -24.072389
58708.02983 11.426  0.020 W1 10  1.9482 247.903203 -24.072416
58340.00803 11.456  0.023 W1 10  1.9491 247.903265 -24.072380
58340.13880 11.393  0.021 W1 10  1.9503 247.903253 -24.072389
57813.48971 11.402  0.020 W1 10  1.9504 247.903271 -24.072377
57261.07889 11.421  0.017 W1 10  1.9506 247.903270 -24.072378
58707.04856 11.417  0.020 W1 10  1.9514 247.903266 -24.072381
58544.26109 11.502  0.025 W1  5  1.9521 247.903263 -24.072383
58177.02976 11.396  0.021 W1 10  1.9524 247.903309 -24.072350
58340.33516 11.453  0.022 W1 10  1.9527 247.903268 -24.072379
58177.74974 11.402  0.021 W1 10  1.9541 247.903312 -24.072348
59071.54871 11.368  0.019 W1 10  1.9557 247.903286 -24.072368
59071.48339 11.377  0.019 W1 10  1.9572 247.903274 -24.072377
58339.87713 11.422  0.019 W1 10  1.9586 247.903259 -24.072387
59071.22171 11.324  0.022 W1 10  1.9588 247.903276 -24.072376
57812.96584 11.436  0.020 W1 10  1.9595 247.903301 -24.072359
58707.76815 11.418  0.019 W1 10  1.9607 247.903261 -24.072387
58908.61803 11.458  0.021 W1 10  1.9627 247.903276 -24.072378
58340.72787 11.357  0.026 W1 10  1.9644 247.903221 -24.072411
56719.57155 11.378  0.017 W1 10  1.9646 247.903322 -24.072344
57081.82033 11.462  0.018 W1 10  1.9648 247.903282 -24.072374
56899.18755 11.472  0.021 W1 10  1.9709 247.903287 -24.072373
59072.07194 11.348  0.019 W1 10  1.9744 247.903223 -24.072414
58340.26971 11.399  0.019 W1 10  1.9766 247.903268 -24.072388
58908.48725 11.558  0.024 W1 10  1.9766 247.902976 -24.072487
56720.16431 11.382  0.021 W1  5  1.9843 247.903317 -24.072355
58908.55258 11.484  0.019 W1 10  1.9877 247.903266 -24.072393
57979.76133 11.406  0.019 W1 10  1.9921 247.903252 -24.072403
57980.48142 11.439  0.021 W1 10  2.0027 247.903292 -24.072381
59071.74494 11.400  0.018 W1 10  2.0034 247.903257 -24.072404
58340.40061 11.445  0.019 W1  5  2.0034 247.903267 -24.072397
57619.44082 11.404  0.021 W1 10  2.0039 247.903297 -24.072377
58340.85865 11.424  0.018 W1 10  2.0046 247.903270 -24.072396
57619.76846 11.412  0.019 W1 10  2.0064 247.903305 -24.072373
58908.35635 11.506  0.021 W1 10  2.0070 247.903296 -24.072379
57813.03129 11.414  0.021 W1 10  2.0080 247.903300 -24.072377
58706.91779 11.389  0.022 W1 10  2.0115 247.903268 -24.072399
58544.45744 11.455  0.019 W1 10  2.0134 247.903324 -24.072360
58908.81426 11.514  0.022 W1 10  2.0261 247.903314 -24.072373
58177.29157 11.377  0.021 W1 10  2.0320 247.903311 -24.072377
58177.48793 11.412  0.020 W1 10  2.0348 247.903311 -24.072378
57260.61971 11.410  0.017 W1 10  2.0374 247.903284 -24.072398
57979.95819 11.455  0.021 W1  0  2.0399 247.903323 -24.072371
58908.94503 11.454  0.020 W1 10  2.0439 247.903288 -24.072398
57449.24579 11.451  0.026 W1 10  2.0501 247.903294 -24.072395
57620.03053 11.404  0.020 W1 10  2.0511 247.903269 -24.072412
57261.21005 11.362  0.017 W1 10  2.0595 247.903300 -24.072395
58340.72774 11.458  0.029 W1 10  2.0706 247.903280 -24.072412
58707.89893 11.378  0.019 W1  5  2.0770 247.903279 -24.072415
58544.58835 11.420  0.021 W1 10  2.0818 247.903321 -24.072388
59071.61416 11.398  0.018 W1 10  2.0858 247.903279 -24.072418
58340.53100 11.426  0.018 W1  5  2.1050 247.903309 -24.072405
55255.29452  9.882  0.020 W2 10  1.4775 247.903129 -24.072303
55255.09600 10.571  0.021 W2 10  1.7009 247.903300 -24.072261
55254.89748 10.557  0.024 W2 10  1.7067 247.903283 -24.072279
55255.22831 10.593  0.022 W2 10  1.7088 247.903285 -24.072278
55262.50642 10.642  0.028 W2 10  1.7390 247.903298 -24.072278
55255.16222 10.593  0.022 W2 10  1.8109 247.903291 -24.072312
55255.02979 10.536  0.021 W2 10  1.8311 247.903300 -24.072312
55254.76518 10.526  0.022 W2 10  1.8603 247.903336 -24.072290
55255.62535 10.603  0.031 W2 10  1.8722 247.903328 -24.072303
55255.49304 10.576  0.022 W2 10  1.9106 247.903349 -24.072298
55255.36061 10.542  0.023 W2 10  1.9248 247.903321 -24.072330
57446.09965 10.531  0.021 W2 10  1.6270 247.903250 -24.072277
57081.75463 10.577  0.019 W2 10  1.6564 247.903223 -24.072308
56719.43988 10.580  0.019 W2 10  1.6704 247.903256 -24.072288
58703.90918 11.052  0.041 W2  5  1.6734 247.902553 -24.072262
56719.70322 10.579  0.018 W2 10  1.6970 247.903235 -24.072313
58340.13893 10.562  0.023 W2 10  1.7028 247.903160 -24.072359
57619.30992 10.537  0.023 W2 10  1.7120 247.903209 -24.072335
56719.90085 10.573  0.020 W2 10  1.7312 247.903274 -24.072296
57082.01733 10.579  0.022 W2 10  1.7441 247.903280 -24.072295
57619.44095 10.534  0.023 W2 10  1.7473 247.903216 -24.072343
57445.96849 10.485  0.021 W2 10  1.7584 247.903279 -24.072302
57081.42635 10.641  0.019 W2 10  1.7645 247.903257 -24.072321
57619.50640 10.510  0.025 W2 10  1.7675 247.903246 -24.072330
57445.77188 10.488  0.021 W2 10  1.7778 247.903245 -24.072335
57619.63743 10.534  0.021 W2 10  1.7778 247.903228 -24.072346
57257.20857 10.482  0.025 W2 10  1.7791 247.903300 -24.072292
57445.90291 10.565  0.022 W2 10  1.7801 247.903269 -24.072318
57081.75475 10.631  0.020 W2 10  1.7819 247.903303 -24.072291
58176.89886 10.481  0.023 W2 10  1.7831 247.903252 -24.072332
57445.64085 10.565  0.021 W2 10  1.7918 247.903266 -24.072325
58177.22612 10.538  0.019 W2 10  1.7928 247.903278 -24.072316
56720.03251 10.553  0.019 W2 10  1.8008 247.903271 -24.072324
57082.01745 10.581  0.020 W2 10  1.8064 247.903320 -24.072284
56899.05601 10.550  0.022 W2 10  1.8105 247.903248 -24.072344
56719.63739 10.540  0.018 W2 10  1.8106 247.903287 -24.072315
57812.76936 10.541  0.020 W2 10  1.8154 247.903243 -24.072349
57446.23068 10.566  0.022 W2 10  1.8179 247.903283 -24.072321
59071.22183 10.481  0.021 W2 10  1.8190 247.903212 -24.072369
58340.59697 10.587  0.020 W2 10  1.8220 247.903249 -24.072348
58177.35703 10.544  0.020 W2 10  1.8231 247.903263 -24.072338
56719.30809 10.582  0.021 W2 10  1.8265 247.903289 -24.072320
58543.86861 10.603  0.021 W2 10  1.8308 247.903252 -24.072348
57081.88604 10.630  0.019 W2 10  1.8319 247.903282 -24.072327
56899.31922 10.562  0.019 W2 10  1.8349 247.903242 -24.072357
56898.72722 10.627  0.020 W2 10  1.8373 247.903243 -24.072357
57812.50742 10.523  0.020 W2 10  1.8377 247.903275 -24.072334
57813.35868 10.553  0.022 W2 10  1.8389 247.903258 -24.072347
57619.17889 10.468  0.020 W2  5  1.8403 247.903251 -24.072352
57445.90304 10.567  0.020 W2 10  1.8407 247.903300 -24.072315
59071.94104 10.500  0.020 W2 10  1.8414 247.903234 -24.072363
57813.22777 10.510  0.021 W2 10  1.8440 247.903278 -24.072334
59072.20272 10.500  0.020 W2 10  1.8468 247.903218 -24.072375
57813.09674 10.556  0.019 W2 10  1.8497 247.903262 -24.072348
58707.37557 10.585  0.023 W2 10  1.8513 247.903257 -24.072352
57082.14874 10.609  0.023 W2 10  1.8531 247.903267 -24.072346
57260.35726 10.558  0.021 W2  5  1.8542 247.903256 -24.072354
57260.48855 10.522  0.021 W2 10  1.8555 247.903260 -24.072351
56898.85876 10.580  0.019 W2 10  1.8558 247.903247 -24.072360
57260.55413 10.560  0.021 W2 10  1.8558 247.903266 -24.072347
58177.09522 10.511  0.020 W2 10  1.8582 247.903291 -24.072330
56719.83501 10.584  0.021 W2 10  1.8587 247.903270 -24.072345
58177.61883 10.546  0.022 W2 10  1.8593 247.903277 -24.072340
59071.81026 10.547  0.020 W2 10  1.8594 247.903213 -24.072382
57619.04786 10.516  0.021 W2 10  1.8603 247.903254 -24.072357
57813.16219 10.512  0.021 W2 10  1.8607 247.903249 -24.072360
58908.22557 10.656  0.022 W2  5  1.8610 247.903249 -24.072361
57260.68528 10.598  0.020 W2 10  1.8611 247.903278 -24.072341
57445.83746 10.557  0.019 W2 10  1.8665 247.903298 -24.072327
58707.17934 10.560  0.022 W2  5  1.8716 247.903241 -24.072369
57445.50969 10.574  0.021 W2 10  1.8735 247.903296 -24.072331
58704.17086 10.620  0.029 W2  5  1.8759 247.903232 -24.072377
56719.76918 10.559  0.018 W2 10  1.8770 247.903296 -24.072332
57446.36184 10.566  0.023 W2 10  1.8774 247.903307 -24.072324
56898.33248 10.610  0.020 W2 10  1.8784 247.903281 -24.072345
57260.22610 10.517  0.024 W2 10  1.8803 247.903297 -24.072333
57812.90026 10.554  0.019 W2 10  1.8813 247.903279 -24.072347
57812.63832 10.528  0.023 W2 10  1.8817 247.903280 -24.072346
56898.79293 10.625  0.019 W2 10  1.8830 247.903277 -24.072349
57081.68905 10.640  0.019 W2 10  1.8840 247.903303 -24.072330
58544.71912 10.584  0.020 W2  5  1.8851 247.903241 -24.072374
58908.68335 10.592  0.019 W2 10  1.8853 247.903290 -24.072340
58176.76796 10.496  0.018 W2 10  1.8864 247.903286 -24.072344
57260.75086 10.581  0.020 W2 10  1.8887 247.903246 -24.072372
58707.50647 10.620  0.025 W2 10  1.8908 247.903240 -24.072376
57979.82678 10.562  0.018 W2 10  1.8908 247.903279 -24.072351
59071.67949 10.464  0.025 W2 10  1.8912 247.903272 -24.072356
57081.29494 10.593  0.019 W2 10  1.8913 247.903311 -24.072326
58340.46606 10.580  0.019 W2 10  1.8937 247.903266 -24.072360
58544.32654 10.659  0.019 W2  5  1.8962 247.903270 -24.072359
58544.19525 10.626  0.021 W2 10  1.8968 247.903299 -24.072337
56720.29598 10.580  0.018 W2 10  1.8976 247.903288 -24.072346
58543.73771 10.554  0.019 W2 10  1.8990 247.903273 -24.072357
57619.37537 10.507  0.021 W2 10  1.9003 247.903254 -24.072371
57979.63042 10.587  0.020 W2 10  1.9009 247.903250 -24.072374
57260.81644 10.510  0.022 W2 10  1.9024 247.903281 -24.072353
57446.49287 10.601  0.018 W2 10  1.9072 247.903274 -24.072360
56898.72710 10.632  0.020 W2 10  1.9082 247.903288 -24.072350
58707.37569 10.557  0.024 W2 10  1.9090 247.903227 -24.072390
57979.89223 10.636  0.021 W2 10  1.9095 247.903266 -24.072366
57260.94773 10.597  0.021 W2 10  1.9098 247.903256 -24.072373
58544.13031 10.668  0.025 W2 10  1.9099 247.903288 -24.072351
58544.39199 10.644  0.019 W2 10  1.9143 247.903272 -24.072364
58707.57192 10.556  0.020 W2  5  1.9146 247.903216 -24.072398
57081.55763 10.588  0.019 W2 10  1.9150 247.903300 -24.072343
57980.02364 10.593  0.020 W2  5  1.9151 247.903264 -24.072369
58543.99939 10.665  0.021 W2 10  1.9169 247.903255 -24.072376
58177.16067 10.503  0.021 W2  5  1.9200 247.903282 -24.072358
57619.30979 10.527  0.020 W2 10  1.9209 247.903235 -24.072389
56898.59556 10.636  0.020 W2 10  1.9213 247.903268 -24.072369
57979.49939 10.621  0.022 W2 10  1.9225 247.903275 -24.072365
58908.09479 10.578  0.020 W2 10  1.9234 247.903284 -24.072358
58704.03996 10.881  0.102 W2 10  1.9248 247.903279 -24.072362
59071.94117 10.533  0.020 W2 10  1.9260 247.903241 -24.072388
58707.31024 10.594  0.023 W2  5  1.9262 247.903267 -24.072371
58707.63725 10.575  0.020 W2  5  1.9263 247.903256 -24.072378
57081.62334 10.582  0.019 W2 10  1.9267 247.903333 -24.072320
57446.03407 10.489  0.023 W2 10  1.9301 247.903282 -24.072362
58544.26121 10.524  0.029 W2 10  1.9304 247.903266 -24.072374
57619.57185 10.511  0.019 W2  5  1.9318 247.903265 -24.072374
57980.08909 10.581  0.022 W2 10  1.9342 247.903284 -24.072362
57980.35052 10.612  0.021 W2 10  1.9358 247.903257 -24.072381
59071.35261 10.484  0.027 W2 10  1.9365 247.903261 -24.072379
57980.21962 10.726  0.023 W2  0  1.9368 247.903357 -24.072301
56898.46402 10.598  0.022 W2 10  1.9372 247.903312 -24.072342
57619.89949 10.525  0.019 W2 10  1.9447 247.903250 -24.072389
58708.02983 10.551  0.020 W2 10  1.9482 247.903203 -24.072416
58340.00803 10.611  0.021 W2 10  1.9491 247.903265 -24.072380
58340.13880 10.581  0.019 W2 10  1.9503 247.903253 -24.072389
57813.48971 10.547  0.023 W2 10  1.9504 247.903271 -24.072377
57261.07889 10.531  0.019 W2 10  1.9506 247.903270 -24.072378
58707.04856 10.569  0.023 W2 10  1.9514 247.903266 -24.072381
58544.26109 10.646  0.021 W2  5  1.9521 247.903263 -24.072383
58177.02976 10.511  0.021 W2 10  1.9524 247.903309 -24.072350
58340.33516 10.557  0.022 W2 10  1.9527 247.903268 -24.072379
58177.74974 10.543  0.020 W2 10  1.9541 247.903312 -24.072348
59071.54871 10.500  0.019 W2 10  1.9557 247.903286 -24.072368
59071.48339 10.553  0.022 W2 10  1.9572 247.903274 -24.072377
58339.87713 10.562  0.022 W2 10  1.9586 247.903259 -24.072387
59071.22171 10.449  0.020 W2 10  1.9588 247.903276 -24.072376
57812.96584 10.505  0.019 W2 10  1.9595 247.903301 -24.072359
58707.76815 10.626  0.022 W2 10  1.9607 247.903261 -24.072387
58908.61803 10.578  0.023 W2 10  1.9627 247.903276 -24.072378
58340.72787 10.557  0.022 W2 10  1.9644 247.903221 -24.072411
56719.57155 10.526  0.021 W2 10  1.9646 247.903322 -24.072344
57081.82033 10.617  0.021 W2 10  1.9648 247.903282 -24.072374
56899.18755 10.561  0.021 W2 10  1.9709 247.903287 -24.072373
59072.07194 10.517  0.020 W2 10  1.9744 247.903223 -24.072414
58340.26971 10.555  0.020 W2 10  1.9766 247.903268 -24.072388
58908.48725 10.145  0.019 W2 10  1.9766 247.902976 -24.072487
56720.16431 10.598  0.021 W2  5  1.9843 247.903317 -24.072355
58908.55258 10.665  0.023 W2 10  1.9877 247.903266 -24.072393
57979.76133 10.575  0.024 W2 10  1.9921 247.903252 -24.072403
57980.48142 10.576  0.020 W2 10  2.0027 247.903292 -24.072381
59071.74494 10.499  0.021 W2 10  2.0034 247.903257 -24.072404
58340.40061 10.614  0.019 W2  5  2.0034 247.903267 -24.072397
57619.44082 10.553  0.020 W2 10  2.0039 247.903297 -24.072377
58340.85865 10.571  0.020 W2 10  2.0046 247.903270 -24.072396
57619.76846 10.538  0.020 W2 10  2.0064 247.903305 -24.072373
58908.35635 10.595  0.020 W2 10  2.0070 247.903296 -24.072379
57813.03129 10.557  0.020 W2 10  2.0080 247.903300 -24.072377
58706.91779 10.585  0.024 W2 10  2.0115 247.903268 -24.072399
58544.45744 10.644  0.021 W2 10  2.0134 247.903324 -24.072360
58908.81426 10.630  0.023 W2 10  2.0261 247.903314 -24.072373
58177.29157 10.532  0.023 W2 10  2.0320 247.903311 -24.072377
58177.48793 10.567  0.020 W2 10  2.0348 247.903311 -24.072378
57260.61971 10.569  0.020 W2 10  2.0374 247.903284 -24.072398
57979.95819 10.599  0.020 W2  0  2.0399 247.903323 -24.072371
58908.94503 10.611  0.022 W2 10  2.0439 247.903288 -24.072398
57449.24579 10.515  0.033 W2 10  2.0501 247.903294 -24.072395
57620.03053 10.485  0.019 W2 10  2.0511 247.903269 -24.072412
57261.21005 10.539  0.019 W2 10  2.0595 247.903300 -24.072395
58340.72774 10.548  0.019 W2 10  2.0706 247.903280 -24.072412
58707.89893 10.592  0.021 W2  5  2.0770 247.903279 -24.072415
58544.58835 10.591  0.021 W2 10  2.0818 247.903321 -24.072388
59071.61416 10.604  0.021 W2 10  2.0858 247.903279 -24.072418
58340.53100 10.484  0.020 W2  5  2.1050 247.903309 -24.072405
55255.29452  1.523  0.034 W1mW2 10  1.4775 247.903129 -24.072303
55255.09600  0.842  0.028 W1mW2 10  1.7009 247.903300 -24.072261
55254.89748  0.835  0.034 W1mW2 10  1.7067 247.903283 -24.072279
55255.22831  0.849  0.029 W1mW2 10  1.7088 247.903285 -24.072278
55262.50642  0.788  0.038 W1mW2 10  1.7390 247.903298 -24.072278
55255.16222  0.851  0.036 W1mW2 10  1.8109 247.903291 -24.072312
55255.02979  0.902  0.030 W1mW2 10  1.8311 247.903300 -24.072312
55254.76518  0.848  0.032 W1mW2 10  1.8603 247.903336 -24.072290
55255.62535  0.832  0.039 W1mW2 10  1.8722 247.903328 -24.072303
55255.49304  0.880  0.032 W1mW2 10  1.9106 247.903349 -24.072298
55255.36061  0.956  0.034 W1mW2 10  1.9248 247.903321 -24.072330
57446.09965  0.936  0.028 W1mW2 10  1.6270 247.903250 -24.072277
57081.75463  0.876  0.027 W1mW2 10  1.6564 247.903223 -24.072308
56719.43988  0.826  0.026 W1mW2 10  1.6704 247.903256 -24.072288
58703.90918  0.476  0.046 W1mW2  5  1.6734 247.902553 -24.072262
56719.70322  0.765  0.028 W1mW2 10  1.6970 247.903235 -24.072313
58340.13893  0.982  0.033 W1mW2 10  1.7028 247.903160 -24.072359
57619.30992  0.844  0.031 W1mW2 10  1.7120 247.903209 -24.072335
56719.90085  0.895  0.027 W1mW2 10  1.7312 247.903274 -24.072296
57082.01733  0.919  0.030 W1mW2 10  1.7441 247.903280 -24.072295
57619.44095  0.831  0.030 W1mW2 10  1.7473 247.903216 -24.072343
57445.96849  0.943  0.028 W1mW2 10  1.7584 247.903279 -24.072302
57081.42635  0.796  0.027 W1mW2 10  1.7645 247.903257 -24.072321
57619.50640  0.869  0.032 W1mW2 10  1.7675 247.903246 -24.072330
57445.77188  0.890  0.030 W1mW2 10  1.7778 247.903245 -24.072335
57619.63743  0.899  0.028 W1mW2 10  1.7778 247.903228 -24.072346
57257.20857  0.838  0.031 W1mW2 10  1.7791 247.903300 -24.072292
57445.90291  0.837  0.032 W1mW2 10  1.7801 247.903269 -24.072318
57081.75475  0.845  0.030 W1mW2 10  1.7819 247.903303 -24.072291
58176.89886  0.853  0.029 W1mW2 10  1.7831 247.903252 -24.072332
57445.64085  0.802  0.030 W1mW2 10  1.7918 247.903266 -24.072325
58177.22612  0.850  0.026 W1mW2 10  1.7928 247.903278 -24.072316
56720.03251  0.914  0.028 W1mW2 10  1.8008 247.903271 -24.072324
57082.01745  0.897  0.030 W1mW2 10  1.8064 247.903320 -24.072284
56899.05601  0.894  0.033 W1mW2 10  1.8105 247.903248 -24.072344
56719.63739  0.845  0.024 W1mW2 10  1.8106 247.903287 -24.072315
57812.76936  0.830  0.027 W1mW2 10  1.8154 247.903243 -24.072349
57446.23068  0.801  0.031 W1mW2 10  1.8179 247.903283 -24.072321
59071.22183  0.850  0.030 W1mW2 10  1.8190 247.903212 -24.072369
