# MJD mag magerr filter flag distance ra dec
58168.22084 11.900  0.027 W1 10  0.3152  83.897994  -5.971967
57087.49540 11.486  0.020 W1 10  0.3170  83.897992  -5.971971
58898.96516 12.001  0.028 W1 10  0.3189  83.897968  -5.971995
59108.07732 11.914  0.021 W1  5  0.3199  83.898000  -5.971960
56728.29126 12.123  0.022 W1 10  0.3227  83.898007  -5.971945
58534.73543 11.938  0.023 W1 10  0.3228  83.898002  -5.971957
57281.97698 11.626  0.026 W1 10  0.3229  83.898002  -5.971958
57810.89723 11.647  0.023 W1 10  0.3245  83.897990  -5.971977
57810.83165 11.657  0.024 W1 10  0.3248  83.898004  -5.971955
56729.01556 12.176  0.022 W1 10  0.3259  83.898005  -5.971952
57811.15916 11.699  0.024 W1 10  0.3275  83.898007  -5.971948
58012.73050 11.832  0.021 W1 10  0.3290  83.898004  -5.971958
57087.75810 11.564  0.019 W1  5  0.3291  83.898001  -5.971963
57646.20795 11.865  0.021 W1 10  0.3300  83.898002  -5.971961
57810.43881 11.681  0.024 W1 10  0.3304  83.897988  -5.971982
57646.07692 11.865  0.024 W1 10  0.3305  83.898012  -5.971919
58898.70361 11.894  0.029 W1 10  0.3316  83.897995  -5.971975
58534.93179 12.002  0.031 W1 10  0.3335  83.897974  -5.971995
58013.05788 11.799  0.022 W1 10  0.3353  83.898012  -5.971937
58535.32437 12.082  0.025 W1 10  0.3360  83.898004  -5.971962
56920.47133 12.154  0.026 W1  5  0.3366  83.898011  -5.971944
57645.74941 11.824  0.024 W1 10  0.3386  83.898005  -5.971962
57282.30488 11.670  0.022 W1  5  0.3386  83.898000  -5.971970
58898.70348 11.831  0.027 W1 10  0.3388  83.898001  -5.971968
57810.96268 11.719  0.022 W1 10  0.3394  83.897990  -5.971984
57281.71454 11.610  0.024 W1  5  0.3406  83.898011  -5.971947
57646.01134 11.858  0.025 W1 10  0.3415  83.898006  -5.971961
57281.78012 11.622  0.021 W1 10  0.3415  83.898012  -5.971945
58013.12334 11.834  0.024 W1 10  0.3434  83.898002  -5.971970
56919.94517 12.215  0.024 W1 10  0.3454  83.898014  -5.971941
58741.36458 12.081  0.023 W1  5  0.3464  83.898012  -5.971950
56919.74792 12.191  0.027 W1 10  0.3470  83.897988  -5.971988
58167.50099 11.944  0.026 W1 10  0.3491  83.898017  -5.971930
56728.42293 12.219  0.026 W1  5  0.3511  83.898009  -5.971960
57810.83177 11.683  0.024 W1 10  0.3513  83.898012  -5.971954
57811.09358 11.696  0.022 W1 10  0.3516  83.898008  -5.971963
58167.89409 11.836  0.023 W1 10  0.3533  83.898004  -5.971972
58899.29217 12.002  0.023 W1 10  0.3536  83.898013  -5.971954
57447.04424 12.008  0.022 W1 10  0.3567  83.897999  -5.971980
57654.26554 11.855  0.024 W1 10  0.3576  83.898015  -5.971951
57446.84763 12.033  0.022 W1  5  0.3577  83.897987  -5.971994
57281.58338 11.658  0.020 W1  5  0.3577  83.897999  -5.971980
56920.07671 12.238  0.026 W1 10  0.3606  83.898020  -5.971933
56728.68639 12.158  0.026 W1  5  0.3611  83.898003  -5.971977
57446.65102 12.054  0.026 W1  5  0.3615  83.898002  -5.971979
56728.02793 12.226  0.030 W1  5  0.3634  83.898013  -5.971960
58167.95954 11.811  0.023 W1 10  0.3639  83.897995  -5.971988
58377.86912 11.925  0.025 W1 10  0.3652  83.898017  -5.971952
59108.79665 12.116  0.024 W1 10  0.3659  83.898018  -5.971950
56729.14736 12.137  0.027 W1 10  0.3682  83.898011  -5.971968
58012.59960 11.816  0.022 W1  5  0.3684  83.898006  -5.971977
58741.03758 11.973  0.025 W1 10  0.3692  83.898016  -5.971957
59108.46927 12.022  0.024 W1 10  0.3705  83.898021  -5.971942
58741.62626 12.028  0.024 W1 10  0.3712  83.898022  -5.971940
56728.88390 12.159  0.026 W1 10  0.3716  83.898018  -5.971954
58741.49549 12.027  0.023 W1 10  0.3722  83.898013  -5.971967
58377.41109 11.963  0.023 W1 10  0.3735  83.898023  -5.971937
58741.56094 12.112  0.029 W1 10  0.3743  83.898018  -5.971957
59108.53510 12.053  0.023 W1 10  0.3752  83.898022  -5.971943
58168.61406 11.942  0.023 W1 10  0.3759  83.898013  -5.971969
56920.20825 12.149  0.026 W1 10  0.3759  83.898016  -5.971962
57646.46989 11.764  0.028 W1 10  0.3769  83.898009  -5.971977
59108.92743 12.001  0.024 W1 10  0.3798  83.898017  -5.971962
59108.60042 12.051  0.026 W1 10  0.3798  83.898016  -5.971965
58899.22684 11.955  0.030 W1 10  0.3834  83.898007  -5.971982
58742.01884 12.060  0.030 W1 10  0.3834  83.898016  -5.971968
56919.87946 12.150  0.025 W1 10  0.3861  83.898013  -5.971974
57646.47001 11.858  0.028 W1 10  0.3864  83.898020  -5.971961
57811.02813 11.681  0.024 W1 10  0.3870  83.898017  -5.971967
57646.60104 11.867  0.028 W1 10  0.3871  83.898004  -5.971987
58377.21473 11.905  0.023 W1 10  0.3872  83.898024  -5.971950
58168.22097 11.880  0.026 W1 10  0.3890  83.898017  -5.971969
57811.29006 11.699  0.021 W1 10  0.3895  83.898026  -5.971944
58899.16139 11.982  0.024 W1 10  0.3921  83.898020  -5.971965
56919.61638 12.193  0.023 W1 10  0.3939  83.898028  -5.971940
58168.48316 11.890  0.022 W1 10  0.3948  83.898017  -5.971971
57645.88031 11.742  0.025 W1 10  0.3960  83.898024  -5.971958
58377.73834 11.917  0.026 W1 10  0.3987  83.898022  -5.971964
57087.95509 11.600  0.021 W1 10  0.3997  83.898009  -5.971987
58741.75716 12.067  0.024 W1  5  0.4000  83.898014  -5.971980
56728.55473 12.199  0.030 W1  0  0.4033  83.898020  -5.971972
58168.09045 11.895  0.025 W1 10  0.4039  83.898000  -5.971999
56728.62056 12.194  0.024 W1  0  0.4045  83.898015  -5.971980
57281.45222 11.649  0.019 W1  5  0.4057  83.898033  -5.971927
56919.48484 12.226  0.026 W1  5  0.4063  83.898033  -5.971930
56920.60287 12.187  0.027 W1  5  0.4077  83.898023  -5.971969
57282.43616 11.760  0.026 W1 10  0.4088  83.898021  -5.971973
58534.99724 12.013  0.028 W1 10  0.4097  83.898009  -5.971991
58377.14928 11.955  0.025 W1  5  0.4102  83.898029  -5.971956
56728.15960 12.224  0.023 W1  0  0.4107  83.898021  -5.971974
58013.25424 11.782  0.024 W1 10  0.4132  83.898019  -5.971978
56724.60369 12.197  0.024 W1 10  0.4144  83.898021  -5.971975
57446.32325 11.985  0.021 W1  5  0.4159  83.898021  -5.971977
58899.55334 12.021  0.022 W1 10  0.4165  83.898035  -5.971934
58741.43003 12.071  0.028 W1 10  0.4166  83.898021  -5.971978
58741.69171 12.057  0.024 W1 10  0.4169  83.898034  -5.971945
58377.60744 12.037  0.029 W1  5  0.4184  83.898022  -5.971977
58013.45072 11.801  0.023 W1 10  0.4189  83.898025  -5.971972
58741.16835 11.993  0.022 W1 10  0.4193  83.898032  -5.971955
58898.83439 11.954  0.024 W1 10  0.4206  83.898024  -5.971975
57087.69239 11.522  0.020 W1 10  0.4224  83.898029  -5.971965
58167.76318 11.847  0.027 W1 10  0.4243  83.898025  -5.971975
58748.10240 11.766  0.020 W1  5  0.4249  83.898038  -5.971935
57646.60091 11.888  0.026 W1 10  0.4251  83.898006  -5.972001
58534.60465 11.877  0.026 W1 10  0.4252  83.898001  -5.972006
59109.18898 11.924  0.026 W1 10  0.4259  83.898035  -5.971950
59108.20810 11.922  0.021 W1 10  0.4262  83.898028  -5.971969
57087.23270 11.477  0.021 W1 10  0.4280  83.898027  -5.971974
58013.58162 11.707  0.023 W1 10  0.4290  83.898039  -5.971928
57446.78205 12.036  0.026 W1 10  0.4291  83.898020  -5.971986
56728.75223 12.142  0.022 W1  5  0.4318  83.898029  -5.971971
57281.84570 11.605  0.024 W1  5  0.4323  83.898015  -5.971994
59108.46914 12.032  0.027 W1 10  0.4326  83.898036  -5.971953
57446.58544 11.977  0.025 W1  5  0.4343  83.898024  -5.971983
57446.91321 12.082  0.024 W1  5  0.4344  83.898019  -5.971989
57645.61838 11.831  0.023 W1 10  0.4352  83.898033  -5.971964
57282.17372 11.705  0.022 W1  5  0.4400  83.898040  -5.971947
56915.73588 12.165  0.024 W1 10  0.4439  83.898024  -5.971987
58741.29926 12.047  0.024 W1  5  0.4484  83.898038  -5.971962
56728.48877 12.175  0.028 W1 10  0.4497  83.898029  -5.971983
57087.62682 11.490  0.019 W1  5  0.4556  83.898032  -5.971981
58535.06256 12.038  0.025 W1 10  0.4598  83.898041  -5.971964
57646.27340 11.890  0.025 W1 10  0.4605  83.898039  -5.971969
58377.47654 11.933  0.023 W1  5  0.4653  83.898050  -5.971923
58013.71253 11.708  0.021 W1 10  0.4667  83.898041  -5.971969
57646.33898 11.854  0.023 W1 10  0.4705  83.898047  -5.971954
57281.91140 11.582  0.022 W1  5  0.4725  83.898050  -5.971940
58377.08396 11.903  0.029 W1  5  0.4790  83.897988  -5.972035
56920.33979 12.156  0.030 W1  5  0.4799  83.898036  -5.971987
58012.99243 11.808  0.024 W1 10  0.4855  83.898048  -5.971965
57446.71660 11.927  0.029 W1 10  0.4859  83.898046  -5.971970
58013.31969 11.758  0.029 W1 10  0.4882  83.898049  -5.971965
58742.01872 12.063  0.028 W1 10  0.4883  83.898042  -5.971981
56920.14254 12.178  0.024 W1 10  0.5028  83.898035  -5.972000
58168.02499 11.890  0.023 W1 10  0.5156  83.898035  -5.972007
57282.43604 11.757  0.025 W1  5  0.5436  83.898038  -5.972015
55263.98927 11.293  0.029 W2 10  0.2726  83.897977  -5.971970
55263.92306 11.278  0.027 W2 10  0.2831  83.897996  -5.971940
55264.25388 11.339  0.028 W2 10  0.2950  83.897976  -5.971980
55263.59223 11.267  0.026 W2 10  0.3033  83.897995  -5.971960
55263.52615 11.236  0.027 W2 10  0.3233  83.898000  -5.971962
55263.72454 11.281  0.032 W2 10  0.3380  83.898001  -5.971968
55263.79075 11.247  0.029 W2 10  0.3528  83.898010  -5.971960
55263.85697 11.313  0.027 W2 10  0.3568  83.898001  -5.971978
55263.39371 11.208  0.029 W2 10  0.3578  83.898010  -5.971964
55263.26141 11.229  0.030 W2 10  0.3844  83.898016  -5.971968
55264.12158 11.358  0.031 W2 10  0.3845  83.898020  -5.971958
55263.65845 11.242  0.031 W2 10  0.3915  83.898021  -5.971961
55264.38619 11.320  0.028 W2 10  0.4035  83.898024  -5.971963
55263.72466 11.283  0.032 W2 10  0.4109  83.898019  -5.971978
55263.39384 11.238  0.031 W2 10  0.4602  83.898024  -5.971995
58377.28018 11.707  0.046 W2 10  0.0594  83.897929  -5.971934
59108.73120 11.687  0.037 W2  5  0.1594  83.897924  -5.971964
57645.94589 11.466  0.031 W2 10  0.1945  83.897974  -5.971911
59108.33887 11.602  0.035 W2 10  0.2100  83.897976  -5.971938
57646.14237 11.486  0.036 W2 10  0.2139  83.897976  -5.971940
59109.05820 11.604  0.033 W2 10  0.2140  83.897951  -5.971971
57446.19222 11.627  0.030 W2  5  0.2183  83.897970  -5.971955
57087.10142 11.045  0.025 W2  5  0.2330  83.897972  -5.971958
58899.35762 11.576  0.028 W2 10  0.2404  83.897974  -5.971960
58899.22672 11.587  0.031 W2  5  0.2423  83.897976  -5.971958
58741.56081 11.727  0.034 W2 10  0.2442  83.897918  -5.971988
58741.88794 11.707  0.035 W2 10  0.2461  83.897976  -5.971959
58173.98051 11.512  0.036 W2 10  0.2462  83.897988  -5.971930
57087.36412 11.095  0.027 W2  5  0.2467  83.897984  -5.971946
58376.75670 11.573  0.033 W2  5  0.2528  83.897989  -5.971934
58740.90668 11.693  0.032 W2 10  0.2560  83.897987  -5.971946
58168.35225 11.568  0.030 W2 10  0.2567  83.897956  -5.971982
58535.12801 11.734  0.048 W2 10  0.2580  83.897981  -5.971958
57087.82381 11.145  0.026 W2  5  0.2628  83.897985  -5.971953
57810.70074 11.306  0.029 W2 10  0.2638  83.897979  -5.971964
57811.42110 11.331  0.026 W2 10  0.2654  83.897985  -5.971955
58535.58605 11.629  0.030 W2 10  0.2701  83.897991  -5.971946
56919.81363 11.962  0.034 W2  5  0.2724  83.897990  -5.971949
56920.01100 11.864  0.036 W2 10  0.2752  83.897993  -5.971944
58899.81540 11.561  0.029 W2 10  0.2781  83.897986  -5.971961
57281.32106 11.208  0.026 W2 10  0.2811  83.897997  -5.971935
57088.21779 11.203  0.024 W2 10  0.2833  83.897985  -5.971965
58377.73822 11.640  0.033 W2  5  0.2845  83.897962  -5.971987
58377.34563 11.603  0.048 W2 10  0.2867  83.897993  -5.971954
57281.91128 11.200  0.025 W2 10  0.2868  83.897997  -5.971942
58535.45515 11.719  0.034 W2  5  0.2911  83.897995  -5.971951
57281.32094 11.259  0.026 W2 10  0.2932  83.897994  -5.971955
57447.17540 11.724  0.031 W2  5  0.2937  83.897989  -5.971964
57818.42828 11.726  0.039 W2 10  0.2937  83.897978  -5.971978
58013.31982 11.336  0.028 W2 10  0.2943  83.897999  -5.971943
59108.66587 11.667  0.033 W2 10  0.2945  83.897996  -5.971952
58376.88760 11.568  0.034 W2 10  0.2950  83.897997  -5.971950
58377.01850 11.605  0.030 W2 10  0.2955  83.898000  -5.971942
58168.15590 11.511  0.029 W2 10  0.2981  83.897989  -5.971966
58012.86153 11.443  0.030 W2  5  0.2989  83.897985  -5.971972
57088.08651 11.180  0.023 W2  5  0.2989  83.897986  -5.971971
58899.68462 11.578  0.032 W2 10  0.3025  83.897983  -5.971976
57447.30643 11.635  0.033 W2  5  0.3025  83.897989  -5.971969
58167.63228 11.481  0.031 W2 10  0.3052  83.898005  -5.971917
58899.42294 11.617  0.035 W2 10  0.3064  83.897993  -5.971964
58899.09543 11.638  0.031 W2 10  0.3072  83.897987  -5.971973
58534.86633 11.633  0.033 W2 10  0.3075  83.897974  -5.971986
57446.45441 11.601  0.031 W2 10  0.3091  83.897986  -5.971976
58535.19347 11.771  0.047 W2 10  0.3109  83.897995  -5.971963
57087.56111 11.123  0.029 W2  5  0.3113  83.897998  -5.971959
57282.04256 11.222  0.026 W2 10  0.3134  83.897975  -5.971987
57810.56971 11.250  0.028 W2 10  0.3141  83.898004  -5.971946
58013.18879 11.394  0.032 W2 10  0.3146  83.898005  -5.971944
58168.22084 11.541  0.028 W2 10  0.3152  83.897994  -5.971967
57087.49540 11.096  0.028 W2 10  0.3170  83.897992  -5.971971
58898.96516 11.577  0.034 W2 10  0.3189  83.897968  -5.971995
59108.07732 11.560  0.033 W2  5  0.3199  83.898000  -5.971960
56728.29126 11.879  0.035 W2 10  0.3227  83.898007  -5.971945
58534.73543 11.618  0.031 W2 10  0.3228  83.898002  -5.971957
57281.97698 11.156  0.026 W2 10  0.3229  83.898002  -5.971958
57810.89723 11.248  0.034 W2 10  0.3245  83.897990  -5.971977
57810.83165 11.292  0.026 W2 10  0.3248  83.898004  -5.971955
56729.01556 11.820  0.033 W2 10  0.3259  83.898005  -5.971952
57811.15916 11.352  0.032 W2 10  0.3275  83.898007  -5.971948
58012.73050 11.484  0.027 W2 10  0.3290  83.898004  -5.971958
57087.75810 11.102  0.023 W2  5  0.3291  83.898001  -5.971963
57646.20795 11.534  0.034 W2 10  0.3300  83.898002  -5.971961
57810.43881 11.273  0.040 W2 10  0.3304  83.897988  -5.971982
57646.07692 11.500  0.034 W2 10  0.3305  83.898012  -5.971919
58898.70361 11.416  0.032 W2 10  0.3316  83.897995  -5.971975
58534.93179 11.688  0.036 W2 10  0.3335  83.897974  -5.971995
58013.05788 11.402  0.029 W2 10  0.3353  83.898012  -5.971937
58535.32437 11.682  0.032 W2 10  0.3360  83.898004  -5.971962
56920.47133 11.863  0.035 W2  5  0.3366  83.898011  -5.971944
57645.74941 11.482  0.031 W2 10  0.3386  83.898005  -5.971962
57282.30488 11.270  0.027 W2  5  0.3386  83.898000  -5.971970
58898.70348 11.437  0.029 W2 10  0.3388  83.898001  -5.971968
57810.96268 11.284  0.026 W2 10  0.3394  83.897990  -5.971984
57281.71454 11.245  0.027 W2  5  0.3406  83.898011  -5.971947
57646.01134 11.456  0.031 W2 10  0.3415  83.898006  -5.971961
57281.78012 11.219  0.026 W2 10  0.3415  83.898012  -5.971945
58013.12334 11.481  0.034 W2 10  0.3434  83.898002  -5.971970
56919.94517 11.900  0.034 W2 10  0.3454  83.898014  -5.971941
58741.36458 11.710  0.032 W2  5  0.3464  83.898012  -5.971950
56919.74792 11.930  0.048 W2 10  0.3470  83.897988  -5.971988
58167.50099 11.537  0.030 W2 10  0.3491  83.898017  -5.971930
56728.42293 11.899  0.034 W2  5  0.3511  83.898009  -5.971960
57810.83177 11.271  0.031 W2 10  0.3513  83.898012  -5.971954
57811.09358 11.268  0.025 W2 10  0.3516  83.898008  -5.971963
58167.89409 11.500  0.030 W2 10  0.3533  83.898004  -5.971972
58899.29217 11.644  0.035 W2 10  0.3536  83.898013  -5.971954
57447.04424 11.757  0.032 W2 10  0.3567  83.897999  -5.971980
57654.26554 11.461  0.029 W2 10  0.3576  83.898015  -5.971951
57446.84763 11.644  0.029 W2  5  0.3577  83.897987  -5.971994
57281.58338 11.245  0.027 W2  5  0.3577  83.897999  -5.971980
56920.07671 11.951  0.038 W2 10  0.3606  83.898020  -5.971933
56728.68639 11.937  0.038 W2  5  0.3611  83.898003  -5.971977
57446.65102 11.643  0.034 W2  5  0.3615  83.898002  -5.971979
56728.02793 11.911  0.039 W2  5  0.3634  83.898013  -5.971960
58167.95954 11.522  0.031 W2 10  0.3639  83.897995  -5.971988
58377.86912 11.578  0.033 W2 10  0.3652  83.898017  -5.971952
59108.79665 11.651  0.035 W2 10  0.3659  83.898018  -5.971950
56729.14736 11.829  0.034 W2 10  0.3682  83.898011  -5.971968
58012.59960 11.492  0.030 W2  5  0.3684  83.898006  -5.971977
58741.03758 11.586  0.031 W2 10  0.3692  83.898016  -5.971957
59108.46927 11.556  0.032 W2 10  0.3705  83.898021  -5.971942
58741.62626 11.651  0.034 W2 10  0.3712  83.898022  -5.971940
56728.88390 11.858  0.038 W2 10  0.3716  83.898018  -5.971954
58741.49549 11.699  0.033 W2 10  0.3722  83.898013  -5.971967
58377.41109 11.576  0.031 W2 10  0.3735  83.898023  -5.971937
58741.56094 11.730  0.036 W2 10  0.3743  83.898018  -5.971957
59108.53510 11.634  0.037 W2 10  0.3752  83.898022  -5.971943
58168.61406 11.516  0.029 W2 10  0.3759  83.898013  -5.971969
56920.20825 11.766  0.038 W2 10  0.3759  83.898016  -5.971962
59108.92743 11.629  0.041 W2 10  0.3798  83.898017  -5.971962
59108.60042 11.715  0.032 W2 10  0.3798  83.898016  -5.971965
58899.22684 11.574  0.032 W2 10  0.3834  83.898007  -5.971982
58742.01884 11.786  0.036 W2 10  0.3834  83.898016  -5.971968
56919.87946 11.905  0.035 W2 10  0.3861  83.898013  -5.971974
57646.47001 11.472  0.030 W2 10  0.3864  83.898020  -5.971961
57811.02813 11.253  0.026 W2 10  0.3870  83.898017  -5.971967
57646.60104 11.502  0.031 W2 10  0.3871  83.898004  -5.971987
58377.21473 11.585  0.030 W2 10  0.3872  83.898024  -5.971950
58168.22097 11.577  0.033 W2 10  0.3890  83.898017  -5.971969
57811.29006 11.264  0.027 W2 10  0.3895  83.898026  -5.971944
58899.16139 11.603  0.030 W2 10  0.3921  83.898020  -5.971965
56919.61638 11.939  0.044 W2 10  0.3939  83.898028  -5.971940
58168.48316 11.513  0.029 W2 10  0.3948  83.898017  -5.971971
57645.88031 11.485  0.034 W2 10  0.3960  83.898024  -5.971958
58377.73834 11.551  0.034 W2 10  0.3987  83.898022  -5.971964
57087.95509 11.166  0.023 W2 10  0.3997  83.898009  -5.971987
58741.75716 11.814  0.044 W2  5  0.4000  83.898014  -5.971980
56728.55473 11.921  0.038 W2  0  0.4033  83.898020  -5.971972
58168.09045 11.507  0.029 W2 10  0.4039  83.898000  -5.971999
56728.62056 11.962  0.044 W2  0  0.4045  83.898015  -5.971980
57281.45222 11.249  0.025 W2  5  0.4057  83.898033  -5.971927
56919.48484 11.839  0.036 W2  5  0.4063  83.898033  -5.971930
56920.60287 11.859  0.036 W2  5  0.4077  83.898023  -5.971969
57282.43616 11.291  0.028 W2 10  0.4088  83.898021  -5.971973
58534.99724 11.638  0.033 W2 10  0.4097  83.898009  -5.971991
58377.14928 11.696  0.034 W2  5  0.4102  83.898029  -5.971956
56728.15960 12.016  0.045 W2  0  0.4107  83.898021  -5.971974
58013.25424 11.378  0.028 W2 10  0.4132  83.898019  -5.971978
56724.60369 11.854  0.034 W2 10  0.4144  83.898021  -5.971975
57446.32325 11.634  0.030 W2  5  0.4159  83.898021  -5.971977
58899.55334 11.637  0.029 W2 10  0.4165  83.898035  -5.971934
58741.43003 11.649  0.042 W2 10  0.4166  83.898021  -5.971978
58741.69171 11.770  0.036 W2 10  0.4169  83.898034  -5.971945
58377.60744 11.632  0.038 W2  5  0.4184  83.898022  -5.971977
58013.45072 11.402  0.035 W2 10  0.4189  83.898025  -5.971972
58741.16835 11.660  0.035 W2 10  0.4193  83.898032  -5.971955
58898.83439 11.567  0.032 W2 10  0.4206  83.898024  -5.971975
57087.69239 11.084  0.025 W2 10  0.4224  83.898029  -5.971965
58167.76318 11.448  0.028 W2 10  0.4243  83.898025  -5.971975
58748.10240 11.377  0.029 W2  5  0.4249  83.898038  -5.971935
57646.60091 11.472  0.031 W2 10  0.4251  83.898006  -5.972001
58534.60465 11.593  0.032 W2 10  0.4252  83.898001  -5.972006
59109.18898 11.639  0.045 W2 10  0.4259  83.898035  -5.971950
59108.20810 11.570  0.029 W2 10  0.4262  83.898028  -5.971969
57087.23270 11.098  0.023 W2 10  0.4280  83.898027  -5.971974
58013.58162 11.390  0.035 W2 10  0.4290  83.898039  -5.971928
57446.78205 11.753  0.031 W2 10  0.4291  83.898020  -5.971986
56728.75223 11.923  0.038 W2  5  0.4318  83.898029  -5.971971
57281.84570 11.190  0.025 W2  5  0.4323  83.898015  -5.971994
59108.46914 11.635  0.030 W2 10  0.4326  83.898036  -5.971953
57446.58544 11.693  0.032 W2  5  0.4343  83.898024  -5.971983
57446.91321 11.642  0.036 W2  5  0.4344  83.898019  -5.971989
57645.61838 11.464  0.032 W2 10  0.4352  83.898033  -5.971964
57282.17372 11.263  0.027 W2  5  0.4400  83.898040  -5.971947
56915.73588 11.912  0.040 W2 10  0.4439  83.898024  -5.971987
58741.29926 11.668  0.046 W2  5  0.4484  83.898038  -5.971962
56728.48877 11.940  0.037 W2 10  0.4497  83.898029  -5.971983
57087.62682 11.095  0.025 W2  5  0.4556  83.898032  -5.971981
58535.06256 11.692  0.035 W2 10  0.4598  83.898041  -5.971964
57646.27340 11.506  0.030 W2 10  0.4605  83.898039  -5.971969
58377.47654 11.601  0.036 W2  5  0.4653  83.898050  -5.971923
58013.71253 11.307  0.026 W2 10  0.4667  83.898041  -5.971969
57646.33898 11.512  0.031 W2 10  0.4705  83.898047  -5.971954
57281.91140 11.207  0.027 W2  5  0.4725  83.898050  -5.971940
