# MJD mag magerr filter distance ra dec
57270.49134 10.643  0.020 W1  0.4098  64.944147  27.215256
57270.49134  9.068  0.016 W2  0.4098  64.944147  27.215256
57270.49134  1.575  0.026 W1mW2  0.4098  64.944147  27.215256
57429.81151 10.858  0.025 W1  0.3412  64.944094  27.215250
57429.81151  9.277  0.032 W2  0.3412  64.944094  27.215250
57429.81151  1.582  0.040 W1mW2  0.3412  64.944094  27.215250
57430.30678 10.854  0.022 W1  0.4493  64.944128  27.215232
57430.30678  9.270  0.038 W2  0.4493  64.944128  27.215232
57430.30678  1.584  0.044 W1mW2  0.4493  64.944128  27.215232
57434.53110 10.823  0.021 W1  0.3994  64.944128  27.215247
57434.53110  9.256  0.014 W2  0.3994  64.944128  27.215247
57434.53110  1.567  0.025 W1mW2  0.3994  64.944128  27.215247
57631.70732 10.968  0.030 W1  0.3594  64.944136  27.215268
57631.70732  9.323  0.026 W2  0.3594  64.944136  27.215268
57631.70732  1.645  0.040 W1mW2  0.3594  64.944136  27.215268
57632.18226 10.980  0.021 W1  0.3571  64.944132  27.215265
57632.18226  9.368  0.021 W2  0.3571  64.944132  27.215265
57632.18226  1.612  0.030 W1mW2  0.3571  64.944132  27.215265
57796.82332 11.150  0.031 W1  0.4418  64.944117  27.215229
57796.82332  9.449  0.019 W2  0.4418  64.944117  27.215229
57796.82332  1.701  0.036 W1mW2  0.4418  64.944117  27.215229
57797.31085 11.131  0.030 W1  0.4911  64.944128  27.215219
57797.31085  9.461  0.023 W2  0.4911  64.944128  27.215219
57797.31085  1.669  0.038 W1mW2  0.4911  64.944128  27.215219
57995.77881 11.274  0.020 W1  0.3690  64.944141  27.215268
57995.77881  9.586  0.029 W2  0.3690  64.944141  27.215268
57995.77881  1.687  0.036 W1mW2  0.3690  64.944141  27.215268
57996.24488 11.278  0.025 W1  0.3534  64.944125  27.215265
57996.24488  9.578  0.030 W2  0.3534  64.944125  27.215265
57996.24488  1.700  0.039 W1mW2  0.3534  64.944125  27.215265
58153.89330 11.025  0.018 W1  0.4991  64.944127  27.215215
58153.89330  9.507  0.016 W2  0.4991  64.944127  27.215215
58153.89330  1.518  0.024 W1mW2  0.4991  64.944127  27.215215
58154.36601 11.055  0.025 W1  0.5133  64.944127  27.215212
58154.36601  9.502  0.023 W2  0.5133  64.944127  27.215212
58154.36601  1.552  0.033 W1mW2  0.5133  64.944127  27.215212
58359.83429 10.883  0.033 W1  0.4295  64.944131  27.215248
58359.83429  9.466  0.053 W2  0.4295  64.944131  27.215248
58359.83429  1.417  0.063 W1mW2  0.4295  64.944131  27.215248
58360.37599 10.914  0.022 W1  0.3957  64.944147  27.215264
58360.37599  9.444  0.024 W2  0.3957  64.944147  27.215264
58360.37599  1.470  0.033 W1mW2  0.3957  64.944147  27.215264
58364.31719 11.032  0.020 W1  0.5415  64.944123  27.215200
58364.31719  9.460  0.015 W2  0.5415  64.944123  27.215200
58364.31719  1.572  0.025 W1mW2  0.5415  64.944123  27.215200
58518.53822 11.083  0.032 W1  0.5112  64.944135  27.215215
58518.53822  9.520  0.020 W2  0.5112  64.944135  27.215215
58518.53822  1.564  0.038 W1mW2  0.5112  64.944135  27.215215
58519.10479 11.093  0.017 W1  0.5163  64.944133  27.215212
58519.10479  9.500  0.014 W2  0.5163  64.944133  27.215212
58519.10479  1.593  0.022 W1mW2  0.5163  64.944133  27.215212
58726.83649 11.309  0.020 W1  0.4032  64.944136  27.215250
58726.83649  9.726  0.024 W2  0.4032  64.944136  27.215250
58726.83649  1.583  0.032 W1mW2  0.4032  64.944136  27.215250
58727.34527 11.281  0.026 W1  0.4618  64.944157  27.215247
58727.36800  9.686  0.021 W2  0.4609  64.944156  27.215246
58727.34527  1.596  0.034 W1mW2  0.4618  64.944157  27.215247
58882.48934 11.217  0.037 W1  0.5351  64.944125  27.215205
58882.48934  9.741  0.036 W2  0.5351  64.944125  27.215205
58882.48934  1.476  0.051 W1mW2  0.5351  64.944125  27.215205
58885.61383 11.204  0.039 W1  0.5264  64.944143  27.215215
58885.61383  9.710  0.027 W2  0.5264  64.944143  27.215215
58885.61383  1.494  0.047 W1mW2  0.5264  64.944143  27.215215
58886.15158 11.238  0.020 W1  0.5834  64.944149  27.215198
58886.15158  9.720  0.022 W2  0.5834  64.944149  27.215198
58886.15158  1.518  0.030 W1mW2  0.5834  64.944149  27.215198
59090.93728 11.146  0.017 W1  0.4337  64.944143  27.215245
59090.93728  9.665  0.015 W2  0.4337  64.944143  27.215245
59090.93728  1.481  0.023 W1mW2  0.4337  64.944143  27.215245
59091.50203 11.139  0.028 W1  0.4359  64.944142  27.215246
59091.50203  9.681  0.023 W2  0.4359  64.944142  27.215246
59091.50203  1.458  0.036 W1mW2  0.4359  64.944142  27.215246
