# MJD mag magerr filter distance ra dec
58369.61154  8.287  0.043 W2  1.3377 277.672421  -2.279586
58369.61154  0.382  0.058 W1mW2  1.3377 277.672421  -2.279586
58370.17849  8.681  0.041 W1  1.3349 277.672420  -2.279589
58370.17849  8.289  0.044 W2  1.3349 277.672420  -2.279589
58370.17849  0.392  0.060 W1mW2  1.3349 277.672420  -2.279589
58569.66239  8.691  0.036 W1  1.3699 277.672434  -2.279577
58569.66239  8.299  0.043 W2  1.3699 277.672434  -2.279577
58569.66239  0.392  0.057 W1mW2  1.3699 277.672434  -2.279577
58572.70393  8.683  0.037 W1  1.3662 277.672434  -2.279575
58572.70393  8.302  0.043 W2  1.3662 277.672434  -2.279575
58572.70393  0.381  0.057 W1mW2  1.3662 277.672434  -2.279575
58573.23925  8.681  0.036 W1  1.2853 277.672422  -2.279544
58573.23925  8.307  0.046 W2  1.2853 277.672422  -2.279544
58573.23925  0.375  0.058 W1mW2  1.2853 277.672422  -2.279544
58733.54633  8.692  0.036 W1  1.3506 277.672419  -2.279600
58733.54633  8.336  0.055 W2  1.3506 277.672419  -2.279600
58733.54633  0.357  0.066 W1mW2  1.3506 277.672419  -2.279600
58736.67137  8.703  0.043 W1  1.3371 277.672419  -2.279591
58736.67137  8.330  0.047 W2  1.3371 277.672419  -2.279591
58736.67137  0.373  0.064 W1mW2  1.3371 277.672419  -2.279591
58737.27462  8.694  0.033 W1  1.3279 277.672423  -2.279577
58737.27462  8.313  0.043 W2  1.3279 277.672423  -2.279577
58737.27462  0.382  0.054 W1mW2  1.3279 277.672423  -2.279577
58936.82790  8.795  0.037 W1  1.4195 277.672440  -2.279601
58936.82790  8.364  0.050 W2  1.4195 277.672440  -2.279601
58936.82790  0.431  0.062 W1mW2  1.4195 277.672440  -2.279601
58937.25956  8.795  0.045 W1  1.3477 277.672431  -2.279566
58937.25956  8.352  0.042 W2  1.3477 277.672431  -2.279566
58937.25956  0.443  0.061 W1mW2  1.3477 277.672431  -2.279566
59100.80572  8.640  0.035 W1  1.3946 277.672433  -2.279599
59100.80572  8.293  0.053 W2  1.3946 277.672433  -2.279599
59100.80572  0.347  0.063 W1mW2  1.3946 277.672433  -2.279599
59101.29773  8.655  0.035 W1  1.3609 277.672434  -2.279572
59101.29773  8.275  0.043 W2  1.3609 277.672434  -2.279572
59101.29773  0.380  0.055 W1mW2  1.3609 277.672434  -2.279572
