# MJD mag magerr filter flag distance ra dec
59108.53510 11.948  0.043 W2 10  0.1912  83.830255  -5.783589
59108.79665 12.016  0.050 W2 10  0.1936  83.830242  -5.783603
57087.75810 11.979  0.043 W2  5  0.1947  83.830220  -5.783613
58167.63241 12.084  0.054 W2 10  0.1960  83.830258  -5.783586
58168.02512 12.004  0.041 W2 10  0.1969  83.830230  -5.783611
56919.35317 12.088  0.046 W2 10  0.1983  83.830233  -5.783610
58741.43003 12.115  0.054 W2 10  0.2000  83.830256  -5.783591
58899.68462 12.016  0.051 W2 10  0.2004  83.830240  -5.783607
58168.35238 11.991  0.044 W2 10  0.2023  83.830245  -5.783604
56919.35330 12.084  0.049 W2 10  0.2073  83.830247  -5.783604
58012.46869 11.929  0.047 W2 10  0.2159  83.830270  -5.783551
58377.14928 12.104  0.051 W2  5  0.2164  83.830270  -5.783562
58741.88794 11.993  0.044 W2 10  0.2170  83.830269  -5.783575
56729.01569 12.063  0.045 W2 10  0.2177  83.830218  -5.783620
57087.56111 11.984  0.042 W2  5  0.2217  83.830260  -5.783597
57087.49553 11.985  0.043 W2 10  0.2251  83.830250  -5.783608
58534.93179 11.934  0.040 W2 10  0.2300  83.830269  -5.783585
58168.09057 11.962  0.042 W2 10  0.2308  83.830219  -5.783623
58534.47375 12.190  0.060 W2 10  0.2329  83.830240  -5.783617
56728.48889 12.073  0.054 W2  0  0.2349  83.830218  -5.783625
57087.42982 12.069  0.045 W2 10  0.2350  83.830230  -5.783622
59108.33887 11.991  0.042 W2 10  0.2354  83.830257  -5.783605
57810.43881 12.088  0.051 W2 10  0.2358  83.830217  -5.783625
57810.70074 11.944  0.049 W2 10  0.2390  83.830244  -5.783617
58167.82876 12.045  0.064 W2 10  0.2400  83.830240  -5.783620
58899.16139 11.971  0.048 W2 10  0.2405  83.830271  -5.783587
58377.08383 11.976  0.041 W2 10  0.2408  83.830277  -5.783558
57447.04437 12.036  0.042 W2 10  0.2416  83.830248  -5.783615
57810.89723 12.021  0.044 W2 10  0.2463  83.830272  -5.783590
57645.48722 11.912  0.045 W2 10  0.2467  83.830188  -5.783625
57646.07692 12.187  0.054 W2 10  0.2473  83.830267  -5.783599
58740.90668 12.021  0.044 W2 10  0.2484  83.830269  -5.783597
58168.15603 11.985  0.047 W2 10  0.2491  83.830276  -5.783538
58012.73050 12.024  0.049 W2 10  0.2544  83.830260  -5.783610
56728.35710 12.019  0.046 W2 10  0.2555  83.830231  -5.783628
56728.62056 12.038  0.052 W2  0  0.2559  83.830222  -5.783630
58742.01872 12.063  0.052 W2 10  0.2577  83.830259  -5.783613
56919.61625 12.040  0.056 W2 10  0.2622  83.830282  -5.783573
56920.47133 11.993  0.051 W2  5  0.2625  83.830227  -5.783631
58899.22684 11.992  0.050 W2 10  0.2642  83.830258  -5.783616
58167.89422 11.984  0.050 W2 10  0.2645  83.830269  -5.783605
57281.84570 12.017  0.044 W2  5  0.2649  83.830249  -5.783623
57446.78218 12.066  0.042 W2 10  0.2669  83.830230  -5.783631
57446.84763 11.982  0.045 W2  5  0.2683  83.830256  -5.783619
58377.34563 11.945  0.051 W2 10  0.2686  83.830261  -5.783615
57281.78012 12.123  0.045 W2 10  0.2687  83.830265  -5.783611
58535.12801 11.947  0.041 W2 10  0.2691  83.830223  -5.783634
58535.45515 12.065  0.048 W2  5  0.2693  83.830187  -5.783631
58741.23381 11.967  0.042 W2 10  0.2702  83.830246  -5.783626
57281.91128 12.185  0.077 W2 10  0.2726  83.830244  -5.783628
56919.74792 12.126  0.044 W2 10  0.2742  83.830274  -5.783601
58013.18879 12.008  0.044 W2 10  0.2759  83.830252  -5.783624
56728.35723 12.081  0.055 W2  0  0.2761  83.830210  -5.783637
58741.49549 12.077  0.052 W2 10  0.2763  83.830204  -5.783637
57282.04256 12.097  0.047 W2 10  0.2769  83.830263  -5.783616
56728.42306 12.009  0.055 W2  0  0.2772  83.830269  -5.783610
58534.86633 11.820  0.056 W2 10  0.2780  83.830250  -5.783626
56728.55473 12.008  0.051 W2  0  0.2781  83.830250  -5.783626
57281.97686 12.122  0.046 W2 10  0.2803  83.830234  -5.783634
58741.03758 12.023  0.046 W2 10  0.2813  83.830253  -5.783625
57087.23283 12.075  0.042 W2 10  0.2818  83.830240  -5.783632
58377.28018 11.898  0.047 W2 10  0.2821  83.830251  -5.783627
58167.76331 11.978  0.050 W2 10  0.2846  83.830252  -5.783627
57446.65102 11.842  0.045 W2  5  0.2858  83.830285  -5.783586
58899.35762 12.027  0.043 W2 10  0.2882  83.830256  -5.783626
57645.74928 12.023  0.049 W2 10  0.2909  83.830279  -5.783603
57281.64896 12.085  0.044 W2  5  0.2915  83.830264  -5.783620
57810.76632 11.953  0.042 W2 10  0.2933  83.830219  -5.783641
56919.94517 12.005  0.048 W2 10  0.2945  83.830248  -5.783633
58167.50099 12.048  0.043 W2 10  0.2991  83.830232  -5.783640
58898.83439 12.055  0.055 W2 10  0.3004  83.830269  -5.783619
57811.42110 12.070  0.044 W2 10  0.3007  83.830255  -5.783630
57811.29006 11.994  0.047 W2 10  0.3024  83.830226  -5.783642
58535.32437 11.851  0.039 W2 10  0.3038  83.830274  -5.783615
58741.29913 12.090  0.052 W2 10  0.3041  83.830239  -5.783639
57646.14237 12.024  0.054 W2 10  0.3054  83.830275  -5.783614
58012.99243 12.060  0.046 W2 10  0.3059  83.830262  -5.783627
58748.10240 11.946  0.045 W2  5  0.3070  83.830288  -5.783596
57446.45441 11.978  0.040 W2 10  0.3082  83.830256  -5.783632
56728.75223 12.064  0.043 W2  5  0.3086  83.830236  -5.783642
58899.42307 11.996  0.042 W2 10  0.3095  83.830256  -5.783633
58012.92685 12.031  0.044 W2 10  0.3126  83.830280  -5.783612
57645.48734 12.222  0.051 W2 10  0.3131  83.830245  -5.783640
58013.25424 12.070  0.055 W2 10  0.3153  83.830267  -5.783627
58899.03062 12.010  0.041 W2 10  0.3198  83.830219  -5.783648
56728.68639 12.065  0.042 W2  5  0.3207  83.830256  -5.783636
57645.61825 11.995  0.047 W2 10  0.3220  83.830285  -5.783609
57818.42828 12.029  0.055 W2 10  0.3221  83.830218  -5.783649
57646.07679 12.032  0.044 W2 10  0.3229  83.830276  -5.783621
58377.73822 12.012  0.045 W2  5  0.3269  83.830301  -5.783563
57282.17372 12.045  0.064 W2  5  0.3304  83.830271  -5.783629
56919.74779 12.033  0.042 W2 10  0.3310  83.830299  -5.783583
58535.19347 12.029  0.045 W2 10  0.3310  83.830248  -5.783644
58741.49536 12.036  0.044 W2 10  0.3315  83.830281  -5.783619
58898.96516 11.900  0.047 W2 10  0.3319  83.830243  -5.783646
57281.58338 12.017  0.047 W2  5  0.3321  83.830290  -5.783607
56724.53785 12.070  0.046 W2 10  0.3339  83.830156  -5.783636
56728.02793 12.032  0.048 W2  5  0.3362  83.830259  -5.783639
57446.51999 12.121  0.044 W2 10  0.3364  83.830226  -5.783652
56919.48484 12.079  0.042 W2  5  0.3390  83.830303  -5.783575
57654.26554 12.069  0.048 W2 10  0.3398  83.830283  -5.783620
57446.71660 12.028  0.043 W2 10  0.3416  83.830279  -5.783625
58013.58162 11.846  0.043 W2 10  0.3418  83.830273  -5.783631
58741.03745 12.030  0.047 W2 10  0.3431  83.830277  -5.783628
56724.53798 12.159  0.048 W2 10  0.3444  83.830199  -5.783655
57088.08651 12.063  0.043 W2  5  0.3446  83.830273  -5.783633
57810.96268 11.968  0.045 W2 10  0.3456  83.830301  -5.783591
58012.92698 12.078  0.058 W2  5  0.3463  83.830303  -5.783587
58741.16835 12.093  0.052 W2 10  0.3472  83.830260  -5.783643
58377.47654 11.992  0.048 W2  5  0.3473  83.830290  -5.783614
58168.48329 12.073  0.050 W2 10  0.3504  83.830196  -5.783656
56920.07671 12.029  0.056 W2 10  0.3505  83.830262  -5.783642
57645.88031 12.083  0.058 W2 10  0.3508  83.830298  -5.783602
59108.46914 11.981  0.049 W2 10  0.3512  83.830300  -5.783599
58741.56081 11.916  0.045 W2 10  0.3521  83.830273  -5.783635
56920.33979 12.051  0.051 W2  5  0.3532  83.830261  -5.783644
57087.23270 12.134  0.050 W2 10  0.3554  83.830292  -5.783616
57811.09371 11.948  0.043 W2 10  0.3557  83.830277  -5.783633
58013.31969 11.971  0.067 W2 10  0.3558  83.830257  -5.783647
56919.81363 12.116  0.044 W2  5  0.3565  83.830257  -5.783647
58376.62579 11.932  0.042 W2 10  0.3593  83.830246  -5.783653
58013.12334 12.083  0.062 W2 10  0.3634  83.830298  -5.783610
57810.83177 12.037  0.043 W2 10  0.3647  83.830293  -5.783619
57810.56984 11.992  0.049 W2 10  0.3657  83.830258  -5.783649
57281.71454 12.102  0.052 W2  5  0.3673  83.830268  -5.783644
57282.04244 12.083  0.062 W2 10  0.3679  83.830209  -5.783662
57646.60091 12.152  0.055 W2 10  0.3687  83.830237  -5.783659
56920.01087 11.973  0.043 W2 10  0.3693  83.830304  -5.783603
58741.36458 12.097  0.048 W2  5  0.3708  83.830269  -5.783645
59109.18898 11.868  0.040 W2 10  0.3711  83.830296  -5.783618
59108.92743 11.903  0.045 W2 10  0.3711  83.830299  -5.783612
56915.73588 12.113  0.049 W2 10  0.3725  83.830263  -5.783649
58173.98063 12.071  0.070 W2 10  0.3733  83.830276  -5.783640
58534.99724 11.979  0.048 W2 10  0.3768  83.830292  -5.783626
57087.62682 12.057  0.043 W2  5  0.3776  83.830268  -5.783648
56920.20825 12.123  0.044 W2 10  0.3815  83.830284  -5.783636
57810.76619 11.994  0.045 W2 10  0.3817  83.830263  -5.783652
57087.95522 12.050  0.046 W2 10  0.3823  83.830313  -5.783589
57281.32094 12.028  0.044 W2 10  0.3841  83.830288  -5.783633
56724.60382 12.097  0.044 W2 10  0.3874  83.830232  -5.783665
56919.87946 12.028  0.042 W2 10  0.3880  83.830242  -5.783663
56728.88390 12.067  0.057 W2 10  0.3886  83.830266  -5.783652
56920.01100 12.022  0.043 W2 10  0.3965  83.830273  -5.783650
57282.43604 11.981  0.042 W2  5  0.3983  83.830275  -5.783649
58167.95967 12.029  0.043 W2 10  0.3995  83.830267  -5.783655
57281.45210 12.131  0.048 W2 10  0.4028  83.830268  -5.783656
59108.20810 12.037  0.059 W2 10  0.4068  83.830295  -5.783635
58899.55334 11.901  0.042 W2 10  0.4076  83.830254  -5.783664
58898.70361 11.991  0.051 W2 10  0.4088  83.830241  -5.783669
57811.29019 12.071  0.044 W2 10  0.4091  83.830290  -5.783641
57645.94589 12.000  0.044 W2 10  0.4092  83.830320  -5.783592
57646.46989 12.133  0.060 W2 10  0.4118  83.830284  -5.783647
58377.21473 12.019  0.046 W2 10  0.4132  83.830283  -5.783649
58013.45059 11.935  0.039 W2 10  0.4135  83.830315  -5.783608
57446.58544 12.166  0.044 W2  5  0.4146  83.830255  -5.783666
59108.07732 12.038  0.046 W2  5  0.4157  83.830268  -5.783660
57087.10142 11.899  0.045 W2  5  0.4187  83.830267  -5.783662
