# MJD mag magerr filter flag distance ra dec
56920.47107 10.566  0.019 W1 10  0.3475  83.844897  -4.480845
58013.12308 10.607  0.017 W1 10  0.3482  83.844927  -4.480835
56920.33953 10.545  0.018 W1 10  0.3492  83.844927  -4.480835
58167.76357 10.560  0.020 W1  0  0.3493  83.844848  -4.480842
58167.63266 10.566  0.021 W1 10  0.3494  83.844911  -4.480842
56915.73563 10.658  0.020 W1 10  0.3503  83.844905  -4.480844
57087.69278 10.548  0.021 W1 10  0.3507  83.844922  -4.480838
57087.49566 10.514  0.019 W1  5  0.3515  83.844906  -4.480844
57281.97660 10.271  0.023 W1 10  0.3535  83.844923  -4.480838
58377.01812 10.383  0.020 W1 10  0.3545  83.844918  -4.480841
58899.22710 10.393  0.018 W1 10  0.3557  83.844934  -4.480833
59108.46888 10.554  0.020 W1 10  0.3560  83.844952  -4.480818
57087.95535 10.547  0.018 W1  5  0.3571  83.844926  -4.480838
58377.01825 10.372  0.019 W1 10  0.3582  83.844897  -4.480848
58168.35251 10.538  0.018 W1 10  0.3584  83.844921  -4.480841
57282.10789 10.279  0.018 W1  5  0.3584  83.844950  -4.480821
58741.16810 10.451  0.016 W1 10  0.3593  83.844900  -4.480848
58167.89447 10.550  0.019 W1 10  0.3622  83.844925  -4.480840
58376.75644 10.407  0.017 W1 10  0.3653  83.844938  -4.480833
57646.20770 10.219  0.018 W1 10  0.3654  83.844891  -4.480851
58377.34538 10.399  0.017 W1 10  0.3655  83.844919  -4.480844
56724.60394 10.589  0.022 W1  5  0.3660  83.844904  -4.480849
58899.68488 10.325  0.016 W1 10  0.3663  83.844921  -4.480843
58173.98089 10.563  0.020 W1 10  0.3666  83.844915  -4.480846
58899.81566 10.367  0.016 W1 10  0.3670  83.844922  -4.480843
57281.32068 10.305  0.016 W1 10  0.3679  83.844910  -4.480848
57810.89748 10.313  0.019 W1 10  0.3683  83.844926  -4.480841
57810.96293 10.334  0.015 W1 10  0.3692  83.844937  -4.480836
57282.30462 10.316  0.018 W1 10  0.3693  83.844914  -4.480847
56920.14229 10.576  0.021 W1 10  0.3698  83.844917  -4.480846
58741.42978 10.477  0.020 W1 10  0.3705  83.844941  -4.480833
58741.75691 10.413  0.018 W1 10  0.3720  83.844914  -4.480848
57446.91347 10.549  0.017 W1  5  0.3720  83.844901  -4.480851
57447.30669 10.604  0.017 W1  5  0.3733  83.844926  -4.480843
57446.71685 10.537  0.017 W1 10  0.3737  83.844944  -4.480832
57282.17347 10.288  0.016 W1  5  0.3741  83.844943  -4.480833
57088.21805 10.515  0.018 W1  5  0.3751  83.844921  -4.480846
57281.71428 10.332  0.016 W1 10  0.3756  83.844941  -4.480835
57446.84789 10.563  0.017 W1  5  0.3760  83.844910  -4.480850
58168.48341 10.539  0.018 W1 10  0.3761  83.844918  -4.480847
59108.92717 10.541  0.019 W1  5  0.3766  83.844937  -4.480838
58377.60719 10.390  0.018 W1  5  0.3771  83.844944  -4.480833
57447.04450 10.539  0.018 W1  5  0.3781  83.844921  -4.480847
58012.86115 10.570  0.023 W1 10  0.3792  83.844934  -4.480840
58377.41083 10.404  0.019 W1 10  0.3792  83.844916  -4.480849
58741.29900 10.439  0.019 W1 10  0.3806  83.844926  -4.480845
57818.42853 10.378  0.017 W1 10  0.3811  83.844932  -4.480842
58376.88735 10.377  0.016 W1 10  0.3820  83.844921  -4.480848
57646.27315 10.254  0.016 W1 10  0.3825  83.844926  -4.480846
58168.22122 10.538  0.018 W1 10  0.3835  83.844910  -4.480852
59108.86172 10.543  0.022 W1 10  0.3840  83.844942  -4.480837
59108.73094 10.556  0.022 W1 10  0.3845  83.844939  -4.480839
58012.99218 10.557  0.017 W1 10  0.3852  83.844927  -4.480846
58741.88769 10.453  0.017 W1  5  0.3853  83.844948  -4.480832
57281.45197 10.261  0.020 W1  5  0.3854  83.844952  -4.480830
57646.07667 10.259  0.016 W1 10  0.3857  83.844926  -4.480847
58898.96542 10.399  0.018 W1 10  0.3858  83.844932  -4.480844
58741.75678 10.411  0.020 W1 10  0.3863  83.844956  -4.480826
58741.56055 10.418  0.018 W1 10  0.3875  83.844912  -4.480853
57810.83203 10.283  0.019 W1 10  0.3881  83.844929  -4.480846
58534.60491 10.491  0.018 W1 10  0.3896  83.844925  -4.480849
58168.09083 10.518  0.021 W1 10  0.3905  83.844929  -4.480847
56920.20799 10.589  0.019 W1 10  0.3911  83.844939  -4.480841
57646.60066 10.287  0.018 W1 10  0.3911  83.844929  -4.480847
58741.03732 10.437  0.016 W1 10  0.3925  83.844946  -4.480837
57811.09396 10.336  0.019 W1 10  0.3932  83.844929  -4.480848
58013.31944 10.599  0.020 W1 10  0.3949  83.844937  -4.480844
58741.29888 10.404  0.021 W1 10  0.3951  83.844943  -4.480840
58899.55359 10.324  0.018 W1 10  0.3958  83.844942  -4.480841
58534.99749 10.482  0.016 W1 10  0.3959  83.844950  -4.480835
56728.68665 10.531  0.017 W1  5  0.3962  83.844904  -4.480857
57087.56136 10.529  0.017 W1 10  0.3978  83.844935  -4.480846
59108.79640 10.536  0.017 W1 10  0.3978  83.844909  -4.480857
59109.05795 10.543  0.017 W1 10  0.3988  83.844932  -4.480848
56728.55498 10.524  0.017 W1 10  0.3997  83.844944  -4.480841
56728.29152 10.502  0.018 W1  5  0.4005  83.844932  -4.480849
58377.47628 10.390  0.018 W1 10  0.4015  83.844934  -4.480848
59108.53484 10.561  0.016 W1 10  0.4034  83.844944  -4.480842
58899.35787 10.374  0.016 W1 10  0.4035  83.844934  -4.480848
57087.36437 10.537  0.015 W1 10  0.4053  83.844917  -4.480856
56919.48459 10.625  0.018 W1  5  0.4058  83.844928  -4.480852
56728.75248 10.529  0.019 W1 10  0.4060  83.844904  -4.480860
57446.78231 10.519  0.024 W1  5  0.4061  83.844921  -4.480855
58168.02525 10.554  0.018 W1 10  0.4067  83.844927  -4.480853
58377.14903 10.383  0.018 W1 10  0.4071  83.844947  -4.480841
57087.69265 10.538  0.021 W1  5  0.4074  83.844928  -4.480853
58168.61432 10.517  0.019 W1 10  0.4081  83.844924  -4.480854
58742.01846 10.423  0.018 W1 10  0.4096  83.844945  -4.480843
58741.36433 10.428  0.016 W1 10  0.4103  83.844925  -4.480855
57087.82406 10.522  0.017 W1 10  0.4103  83.844919  -4.480857
58534.93204 10.458  0.017 W1 10  0.4127  83.844928  -4.480854
57645.61799 10.245  0.018 W1 10  0.4128  83.844935  -4.480851
58013.18853 10.582  0.017 W1 10  0.4136  83.844921  -4.480857
57811.15942 10.319  0.017 W1 10  0.4153  83.844929  -4.480855
57281.77986 10.210  0.015 W1 10  0.4159  83.844940  -4.480849
57281.91102 10.281  0.016 W1 10  0.4168  83.844951  -4.480841
57810.43906 10.324  0.019 W1 10  0.4177  83.844932  -4.480854
56724.60407 10.553  0.023 W1 10  0.4180  83.844923  -4.480858
58535.58630 10.497  0.016 W1 10  0.4186  83.844915  -4.480861
57282.04231 10.250  0.018 W1  5  0.4196  83.844919  -4.480860
56920.60261 10.559  0.016 W1 10  0.4202  83.844954  -4.480841
56919.61613 10.579  0.017 W1  5  0.4219  83.844929  -4.480857
58899.16165 10.377  0.018 W1 10  0.4223  83.844937  -4.480853
57645.74902 10.210  0.017 W1 10  0.4224  83.844932  -4.480855
58167.95992 10.538  0.021 W1 10  0.4224  83.844922  -4.480860
58377.21448 10.383  0.015 W1 10  0.4229  83.844943  -4.480850
57282.43578 10.359  0.018 W1 10  0.4233  83.844927  -4.480858
59109.18872 10.525  0.019 W1 10  0.4241  83.844938  -4.480853
57810.56997 10.359  0.022 W1 10  0.4254  83.844942  -4.480851
57810.57009 10.324  0.022 W1 10  0.4271  83.844943  -4.480851
56728.88415 10.508  0.016 W1  5  0.4294  83.844939  -4.480854
58013.05763 10.582  0.017 W1 10  0.4296  83.844926  -4.480860
58741.69146 10.434  0.018 W1 10  0.4323  83.844930  -4.480859
57446.65128 10.523  0.018 W1 10  0.4325  83.844914  -4.480865
58535.06282 10.485  0.019 W1 10  0.4330  83.844945  -4.480852
56729.14761 10.578  0.018 W1 10  0.4336  83.844912  -4.480866
57087.23296 10.539  0.020 W1  5  0.4346  83.844955  -4.480845
57088.08676 10.506  0.017 W1 10  0.4351  83.844928  -4.480861
57446.32351 10.474  0.019 W1  5  0.4357  83.844932  -4.480860
58899.09581 10.388  0.019 W1 10  0.4360  83.844951  -4.480848
57446.58570 10.549  0.018 W1  5  0.4373  83.844901  -4.480870
57646.33860 10.233  0.019 W1 10  0.4394  83.844952  -4.480849
56728.62082 10.526  0.016 W1 10  0.4399  83.844931  -4.480861
56729.01594 10.585  0.021 W1 10  0.4411  83.844938  -4.480858
58012.73024 10.542  0.016 W1 10  0.4412  83.844955  -4.480847
57447.17565 10.581  0.018 W1 10  0.4419  83.844940  -4.480857
56919.94491 10.610  0.016 W1 10  0.4421  83.844938  -4.480859
58377.73796 10.411  0.019 W1 10  0.4451  83.844956  -4.480847
58012.59934 10.546  0.016 W1 10  0.4453  83.844927  -4.480865
59108.60017 10.525  0.020 W1 10  0.4457  83.844947  -4.480854
56728.48915 10.537  0.021 W1 10  0.4468  83.844942  -4.480857
58899.42333 10.448  0.017 W1  0  0.4469  83.844851  -4.480871
57654.26528 10.369  0.019 W1 10  0.4471  83.844954  -4.480850
56728.42331 10.505  0.019 W1 10  0.4472  83.844954  -4.480850
58899.29242 10.371  0.018 W1  5  0.4473  83.844936  -4.480861
58168.09070 10.543  0.020 W1 10  0.4486  83.844939  -4.480860
58168.15628 10.506  0.020 W1 10  0.4497  83.844911  -4.480871
58377.86887 10.399  0.016 W1 10  0.4528  83.844939  -4.480861
57645.88006 10.227  0.019 W1 10  0.4531  83.844949  -4.480855
58013.71227 10.643  0.017 W1 10  0.4541  83.844928  -4.480867
58535.25917 10.415  0.016 W1 10  0.4555  83.844954  -4.480853
58535.06294 10.471  0.019 W1 10  0.4570  83.844933  -4.480865
57087.10167 10.534  0.020 W1 10  0.4602  83.844924  -4.480870
59108.66562 10.597  0.017 W1 10  0.4658  83.844945  -4.480862
57446.97904 10.498  0.017 W1 10  0.4666  83.844956  -4.480855
58748.10215 10.492  0.016 W1 10  0.4700  83.844962  -4.480852
57645.61812 10.228  0.018 W1 10  0.4733  83.844966  -4.480850
58741.49523 10.425  0.016 W1 10  0.4768  83.844964  -4.480853
58534.73581 10.468  0.019 W1 10  0.4769  83.844932  -4.480872
58013.25398 10.584  0.019 W1 10  0.4810  83.844919  -4.480878
58898.83464 10.407  0.018 W1 10  0.5215  83.844943  -4.480880
57281.97673 10.286  0.019 W1  5  0.5242  83.844916  -4.480891
57811.02838 10.291  0.017 W1 10  0.5313  83.844947  -4.480881
58535.19372 10.617  0.034 W1 10  0.5351  83.844888  -4.480898
56728.02818 10.493  0.019 W1  5  0.5950  83.844940  -4.480904
57087.62707 10.671  0.015 W1  0  0.6258  83.844902  -4.480923
56728.15985 10.515  0.017 W1  0  0.6432  83.844941  -4.480918
57810.70100 10.497  0.016 W1  0  0.6730  83.844859  -4.480936
55264.25414  9.810  0.026 W2 10  0.2682  83.844881  -4.480824
55263.79101  9.812  0.020 W2 10  0.2856  83.844911  -4.480823
55264.12183  9.794  0.019 W2 10  0.3228  83.844914  -4.480833
55263.92331  9.797  0.022 W2 10  0.3304  83.844899  -4.480840
55264.38657  9.836  0.025 W2 10  0.3319  83.844906  -4.480838
55264.38644  9.746  0.022 W2 10  0.3324  83.844933  -4.480826
55263.98953  9.840  0.024 W2 10  0.3462  83.844906  -4.480843
55263.52640  9.818  0.022 W2 10  0.3473  83.844884  -4.480846
55263.85722  9.854  0.021 W2 10  0.3644  83.844891  -4.480851
55263.39410  9.829  0.020 W2 10  0.3794  83.844916  -4.480849
55263.65870  9.896  0.021 W2 10  0.3881  83.844919  -4.480851
55263.72492  9.809  0.022 W2 10  0.3982  83.844900  -4.480859
55263.26179  9.838  0.027 W2 10  0.4067  83.844869  -4.480862
59108.07707 10.145  0.017 W2 10  0.2195  83.844891  -4.480810
58534.86659 10.195  0.017 W2  0  0.2396  83.844898  -4.480814
58167.89434 10.184  0.017 W2 10  0.2526  83.844895  -4.480818
57646.33873  9.807  0.019 W2 10  0.2644  83.844906  -4.480819
57811.09384  9.957  0.016 W2 10  0.2761  83.844894  -4.480825
56728.42319 10.227  0.018 W2  5  0.2787  83.844896  -4.480826
58013.58137 10.278  0.020 W2 10  0.2901  83.844903  -4.480827
58377.27993 10.024  0.018 W2 10  0.2938  83.844925  -4.480818
58168.15615 10.112  0.018 W2 10  0.2956  83.844904  -4.480829
58012.86127 10.215  0.019 W2 10  0.2985  83.844904  -4.480829
56920.01075 10.247  0.023 W2  5  0.3091  83.844921  -4.480825
58013.45047 10.223  0.018 W2 10  0.3144  83.844923  -4.480826
58535.12827 10.132  0.017 W2 10  0.3160  83.844905  -4.480834
56729.01582 10.263  0.020 W2  5  0.3177  83.844911  -4.480833
56919.87921 10.258  0.020 W2  5  0.3188  83.844914  -4.480832
57281.84544  9.852  0.016 W2 10  0.3201  83.844922  -4.480829
57811.29032  9.922  0.018 W2 10  0.3207  83.844916  -4.480831
57281.58313  9.866  0.016 W2  5  0.3246  83.844902  -4.480837
56919.74767 10.252  0.017 W2  5  0.3264  83.844912  -4.480835
57087.75836 10.196  0.017 W2 10  0.3265  83.844915  -4.480834
57646.46963  9.805  0.016 W2 10  0.3270  83.844922  -4.480831
58898.70387  9.997  0.018 W2  0  0.3282  83.844965  -4.480785
56920.07645 10.245  0.019 W2 10  0.3317  83.844867  -4.480841
57646.14212  9.823  0.016 W2 10  0.3321  83.844903  -4.480839
57646.01109  9.795  0.016 W2 10  0.3325  83.844924  -4.480831
57446.45467 10.132  0.016 W2 10  0.3327  83.844898  -4.480841
58535.45540 10.133  0.017 W2 10  0.3331  83.844917  -4.480835
58741.62601 10.082  0.018 W2 10  0.3387  83.844907  -4.480840
57645.94564  9.816  0.016 W2 10  0.3419  83.844919  -4.480837
59108.20784 10.175  0.019 W2 10  0.3432  83.844932  -4.480830
57811.42135  9.892  0.018 W2  5  0.3433  83.844941  -4.480823
59108.33862 10.196  0.018 W2 10  0.3436  83.844906  -4.480842
56920.47107 10.218  0.018 W2 10  0.3475  83.844897  -4.480845
58013.12308 10.212  0.020 W2 10  0.3482  83.844927  -4.480835
56920.33953 10.199  0.016 W2 10  0.3492  83.844927  -4.480835
58167.76357 10.156  0.018 W2  0  0.3493  83.844848  -4.480842
58167.63266 10.166  0.020 W2 10  0.3494  83.844911  -4.480842
56915.73563 10.319  0.020 W2 10  0.3503  83.844905  -4.480844
57087.69278 10.220  0.019 W2 10  0.3507  83.844922  -4.480838
57087.49566 10.180  0.019 W2  5  0.3515  83.844906  -4.480844
57281.97660  9.833  0.019 W2 10  0.3535  83.844923  -4.480838
58377.01812  9.989  0.016 W2 10  0.3545  83.844918  -4.480841
58899.22710  9.982  0.017 W2 10  0.3557  83.844934  -4.480833
59108.46888 10.176  0.019 W2 10  0.3560  83.844952  -4.480818
57087.95535 10.178  0.016 W2  5  0.3571  83.844926  -4.480838
58377.01825 10.055  0.017 W2 10  0.3582  83.844897  -4.480848
58168.35251 10.158  0.018 W2 10  0.3584  83.844921  -4.480841
57282.10789  9.868  0.019 W2  5  0.3584  83.844950  -4.480821
58741.16810 10.061  0.017 W2 10  0.3593  83.844900  -4.480848
58167.89447 10.157  0.021 W2 10  0.3622  83.844925  -4.480840
58376.75644 10.069  0.019 W2 10  0.3653  83.844938  -4.480833
57646.20770  9.779  0.016 W2 10  0.3654  83.844891  -4.480851
58377.34538 10.022  0.017 W2 10  0.3655  83.844919  -4.480844
56724.60394 10.245  0.020 W2  5  0.3660  83.844904  -4.480849
58899.68488  9.917  0.016 W2 10  0.3663  83.844921  -4.480843
58173.98089 10.127  0.022 W2 10  0.3666  83.844915  -4.480846
58899.81566  9.917  0.017 W2 10  0.3670  83.844922  -4.480843
57281.32068  9.874  0.016 W2 10  0.3679  83.844910  -4.480848
57810.89748  9.936  0.018 W2 10  0.3683  83.844926  -4.480841
57810.96293  9.946  0.018 W2 10  0.3692  83.844937  -4.480836
57282.30462  9.910  0.016 W2 10  0.3693  83.844914  -4.480847
56920.14229 10.222  0.020 W2 10  0.3698  83.844917  -4.480846
58741.42978 10.061  0.018 W2 10  0.3705  83.844941  -4.480833
58741.75691 10.056  0.018 W2 10  0.3720  83.844914  -4.480848
57446.91347 10.207  0.017 W2  5  0.3720  83.844901  -4.480851
57447.30669 10.252  0.017 W2  5  0.3733  83.844926  -4.480843
57446.71685 10.176  0.016 W2 10  0.3737  83.844944  -4.480832
57282.17347  9.863  0.016 W2  5  0.3741  83.844943  -4.480833
57088.21805 10.150  0.016 W2  5  0.3751  83.844921  -4.480846
57281.71428  9.898  0.016 W2 10  0.3756  83.844941  -4.480835
57446.84789 10.186  0.017 W2  5  0.3760  83.844910  -4.480850
58168.48341 10.171  0.019 W2 10  0.3761  83.844918  -4.480847
59108.92717 10.273  0.018 W2  5  0.3766  83.844937  -4.480838
58377.60719 10.051  0.017 W2  5  0.3771  83.844944  -4.480833
57447.04450 10.190  0.018 W2  5  0.3781  83.844921  -4.480847
58012.86115 10.173  0.016 W2 10  0.3792  83.844934  -4.480840
58377.41083 10.038  0.019 W2 10  0.3792  83.844916  -4.480849
58741.29900 10.033  0.019 W2 10  0.3806  83.844926  -4.480845
57818.42853 10.003  0.017 W2 10  0.3811  83.844932  -4.480842
58376.88735 10.007  0.017 W2 10  0.3820  83.844921  -4.480848
57646.27315  9.822  0.015 W2 10  0.3825  83.844926  -4.480846
58168.22122 10.121  0.020 W2 10  0.3835  83.844910  -4.480852
59108.86172 10.227  0.019 W2 10  0.3840  83.844942  -4.480837
59108.73094 10.232  0.018 W2 10  0.3845  83.844939  -4.480839
58012.99218 10.185  0.016 W2 10  0.3852  83.844927  -4.480846
58741.88769 10.107  0.019 W2  5  0.3853  83.844948  -4.480832
57281.45197  9.859  0.015 W2  5  0.3854  83.844952  -4.480830
57646.07667  9.818  0.017 W2 10  0.3857  83.844926  -4.480847
58898.96542  9.973  0.017 W2 10  0.3858  83.844932  -4.480844
58741.75678 10.044  0.017 W2 10  0.3863  83.844956  -4.480826
58741.56055 10.057  0.017 W2 10  0.3875  83.844912  -4.480853
57810.83203  9.913  0.018 W2 10  0.3881  83.844929  -4.480846
58534.60491 10.121  0.020 W2 10  0.3896  83.844925  -4.480849
58168.09083 10.129  0.019 W2 10  0.3905  83.844929  -4.480847
56920.20799 10.240  0.018 W2 10  0.3911  83.844939  -4.480841
57646.60066  9.846  0.018 W2 10  0.3911  83.844929  -4.480847
58741.03732 10.058  0.018 W2 10  0.3925  83.844946  -4.480837
57811.09396  9.934  0.016 W2 10  0.3932  83.844929  -4.480848
58013.31944 10.207  0.019 W2 10  0.3949  83.844937  -4.480844
58741.29888 10.051  0.016 W2 10  0.3951  83.844943  -4.480840
58899.55359  9.896  0.016 W2 10  0.3958  83.844942  -4.480841
58534.99749 10.117  0.018 W2 10  0.3959  83.844950  -4.480835
56728.68665 10.219  0.016 W2  5  0.3962  83.844904  -4.480857
57087.56136 10.165  0.015 W2 10  0.3978  83.844935  -4.480846
59108.79640 10.214  0.019 W2 10  0.3978  83.844909  -4.480857
59109.05795 10.217  0.020 W2 10  0.3988  83.844932  -4.480848
56728.55498 10.227  0.017 W2 10  0.3997  83.844944  -4.480841
56728.29152 10.214  0.017 W2  5  0.4005  83.844932  -4.480849
58377.47628 10.048  0.017 W2 10  0.4015  83.844934  -4.480848
59108.53484 10.207  0.018 W2 10  0.4034  83.844944  -4.480842
58899.35787  9.989  0.016 W2 10  0.4035  83.844934  -4.480848
57087.36437 10.199  0.018 W2 10  0.4053  83.844917  -4.480856
56919.48459 10.243  0.018 W2  5  0.4058  83.844928  -4.480852
56728.75248 10.230  0.017 W2 10  0.4060  83.844904  -4.480860
57446.78231 10.172  0.018 W2  5  0.4061  83.844921  -4.480855
58168.02525 10.155  0.017 W2 10  0.4067  83.844927  -4.480853
58377.14903  9.991  0.020 W2 10  0.4071  83.844947  -4.480841
57087.69265 10.211  0.020 W2  5  0.4074  83.844928  -4.480853
58168.61432 10.178  0.017 W2 10  0.4081  83.844924  -4.480854
58742.01846 10.070  0.019 W2 10  0.4096  83.844945  -4.480843
58741.36433 10.066  0.017 W2 10  0.4103  83.844925  -4.480855
57087.82406 10.163  0.018 W2 10  0.4103  83.844919  -4.480857
58534.93204 10.137  0.017 W2 10  0.4127  83.844928  -4.480854
57645.61799  9.802  0.016 W2 10  0.4128  83.844935  -4.480851
58013.18853 10.217  0.017 W2 10  0.4136  83.844921  -4.480857
57811.15942  9.939  0.018 W2 10  0.4153  83.844929  -4.480855
57281.77986  9.837  0.016 W2 10  0.4159  83.844940  -4.480849
57281.91102  9.893  0.015 W2 10  0.4168  83.844951  -4.480841
57810.43906  9.931  0.015 W2 10  0.4177  83.844932  -4.480854
56724.60407 10.234  0.017 W2 10  0.4180  83.844923  -4.480858
58535.58630 10.106  0.018 W2 10  0.4186  83.844915  -4.480861
57282.04231  9.862  0.018 W2  5  0.4196  83.844919  -4.480860
56920.60261 10.205  0.017 W2 10  0.4202  83.844954  -4.480841
56919.61613 10.228  0.018 W2  5  0.4219  83.844929  -4.480857
58899.16165  9.969  0.019 W2 10  0.4223  83.844937  -4.480853
57645.74902  9.806  0.015 W2 10  0.4224  83.844932  -4.480855
58167.95992 10.163  0.019 W2 10  0.4224  83.844922  -4.480860
58377.21448 10.020  0.017 W2 10  0.4229  83.844943  -4.480850
57282.43578  9.921  0.017 W2 10  0.4233  83.844927  -4.480858
59109.18872 10.227  0.017 W2 10  0.4241  83.844938  -4.480853
57810.56997  9.919  0.019 W2 10  0.4254  83.844942  -4.480851
57810.57009  9.910  0.020 W2 10  0.4271  83.844943  -4.480851
56728.88415 10.234  0.020 W2  5  0.4294  83.844939  -4.480854
58013.05763 10.212  0.018 W2 10  0.4296  83.844926  -4.480860
58741.69146 10.067  0.020 W2 10  0.4323  83.844930  -4.480859
57446.65128 10.136  0.018 W2 10  0.4325  83.844914  -4.480865
58535.06282 10.186  0.019 W2 10  0.4330  83.844945  -4.480852
56729.14761 10.269  0.020 W2 10  0.4336  83.844912  -4.480866
57087.23296 10.162  0.017 W2  5  0.4346  83.844955  -4.480845
57088.08676 10.180  0.018 W2 10  0.4351  83.844928  -4.480861
57446.32351 10.149  0.017 W2  5  0.4357  83.844932  -4.480860
58899.09581  9.957  0.017 W2 10  0.4360  83.844951  -4.480848
57446.58570 10.157  0.017 W2  5  0.4373  83.844901  -4.480870
57646.33860  9.841  0.016 W2 10  0.4394  83.844952  -4.480849
56728.62082 10.236  0.020 W2 10  0.4399  83.844931  -4.480861
56729.01594 10.232  0.019 W2 10  0.4411  83.844938  -4.480858
58012.73024 10.181  0.017 W2 10  0.4412  83.844955  -4.480847
57447.17565 10.217  0.016 W2 10  0.4419  83.844940  -4.480857
56919.94491 10.256  0.018 W2 10  0.4421  83.844938  -4.480859
58377.73796 10.043  0.019 W2 10  0.4451  83.844956  -4.480847
58012.59934 10.209  0.017 W2 10  0.4453  83.844927  -4.480865
59108.60017 10.237  0.019 W2 10  0.4457  83.844947  -4.480854
56728.48915 10.217  0.020 W2 10  0.4468  83.844942  -4.480857
58899.42333 10.173  0.019 W2  0  0.4469  83.844851  -4.480871
57654.26528  9.974  0.017 W2 10  0.4471  83.844954  -4.480850
56728.42331 10.206  0.019 W2 10  0.4472  83.844954  -4.480850
58899.29242 10.032  0.017 W2  5  0.4473  83.844936  -4.480861
58168.09070 10.185  0.019 W2 10  0.4486  83.844939  -4.480860
58168.15628 10.100  0.017 W2 10  0.4497  83.844911  -4.480871
58377.86887 10.037  0.015 W2 10  0.4528  83.844939  -4.480861
57645.88006  9.794  0.016 W2 10  0.4531  83.844949  -4.480855
58013.71227 10.227  0.018 W2 10  0.4541  83.844928  -4.480867
58535.25917 10.079  0.016 W2 10  0.4555  83.844954  -4.480853
58535.06294 10.146  0.018 W2 10  0.4570  83.844933  -4.480865
57087.10167 10.199  0.017 W2 10  0.4602  83.844924  -4.480870
59108.66562 10.246  0.018 W2 10  0.4658  83.844945  -4.480862
57446.97904 10.177  0.018 W2 10  0.4666  83.844956  -4.480855
58748.10215 10.125  0.018 W2 10  0.4700  83.844962  -4.480852
57645.61812  9.803  0.015 W2 10  0.4733  83.844966  -4.480850
58741.49523 10.060  0.016 W2 10  0.4768  83.844964  -4.480853
58534.73581 10.117  0.020 W2 10  0.4769  83.844932  -4.480872
58013.25398 10.166  0.018 W2 10  0.4810  83.844919  -4.480878
