# MJD mag magerr filter distance ra dec
58174.11065 10.719  0.022 W2  0.2557  85.749782 -10.061112
58174.11065  0.280  0.030 W1mW2  0.2557  85.749782 -10.061112
58378.75329 11.017  0.033 W1  0.3108  85.749778 -10.061057
58378.75329 10.699  0.045 W2  0.3108  85.749778 -10.061057
58378.75329  0.318  0.056 W1mW2  0.3108  85.749778 -10.061057
58379.32588 11.008  0.026 W1  0.3315  85.749750 -10.061031
58379.32588 10.718  0.030 W2  0.3315  85.749750 -10.061031
58379.32588  0.290  0.040 W1mW2  0.3315  85.749750 -10.061031
58536.68560 10.955  0.034 W1  0.2947  85.749774 -10.061061
58536.72368 10.637  0.038 W2  0.2933  85.749772 -10.061059
58536.68560  0.318  0.052 W1mW2  0.2947  85.749774 -10.061061
58537.18819 10.958  0.027 W1  0.2955  85.749785 -10.061079
58537.18819 10.619  0.022 W2  0.2955  85.749785 -10.061079
58537.18819  0.339  0.035 W1mW2  0.2955  85.749785 -10.061079
58742.80452 11.045  0.021 W1  0.3713  85.749788 -10.061042
58742.80452 10.739  0.021 W2  0.3713  85.749788 -10.061042
58742.80452  0.306  0.030 W1mW2  0.3713  85.749788 -10.061042
58743.43855 11.030  0.041 W1  0.2842  85.749759 -10.061053
58743.40517 10.750  0.031 W2  0.3023  85.749764 -10.061049
58743.43855  0.280  0.051 W1mW2  0.2842  85.749759 -10.061053
58748.23458 10.995  0.018 W1  0.2219  85.749768 -10.061086
58748.23458 10.753  0.022 W2  0.2219  85.749768 -10.061086
58748.23458  0.242  0.028 W1mW2  0.2219  85.749768 -10.061086
58900.73960 11.041  0.032 W1  0.3381  85.749781 -10.061051
58900.73960 10.750  0.037 W2  0.3381  85.749781 -10.061051
58900.73960  0.292  0.049 W1mW2  0.3381  85.749781 -10.061051
58901.25347 11.056  0.051 W1  0.2634  85.749763 -10.061063
58901.25347 10.748  0.071 W2  0.2634  85.749763 -10.061063
58901.25347  0.309  0.088 W1mW2  0.2634  85.749763 -10.061063
59109.90907 11.019  0.017 W1  0.3230  85.749787 -10.061063
59109.90907 10.761  0.020 W2  0.3230  85.749787 -10.061063
59109.90907  0.258  0.026 W1mW2  0.3230  85.749787 -10.061063
59110.44853 10.991  0.037 W1  0.2927  85.749765 -10.061053
59110.44853 10.723  0.027 W2  0.2927  85.749765 -10.061053
59110.44853  0.268  0.046 W1mW2  0.2927  85.749765 -10.061053
59111.02086 10.961  0.019 W1  0.4543  85.749748 -10.060989
59111.02086 10.719  0.023 W2  0.4543  85.749748 -10.060989
59111.02086  0.242  0.030 W1mW2  0.4543  85.749748 -10.060989
