# MJD mag magerr filter distance ra dec
58354.35044 -0.017  0.029 W1mW2  0.9577  56.281782  32.174418
58512.65074  9.299  0.029 W1  0.9723  56.281804  32.174414
58512.65074  9.305  0.024 W2  0.9723  56.281804  32.174414
58512.65074 -0.006  0.037 W1mW2  0.9723  56.281804  32.174414
58513.15243  9.274  0.015 W1  0.9850  56.281795  32.174423
58513.15243  9.305  0.015 W2  0.9850  56.281795  32.174423
58513.15243 -0.030  0.021 W1mW2  0.9850  56.281795  32.174423
58717.87293  9.290  0.014 W1  0.9204  56.281813  32.174395
58717.87293  9.319  0.015 W2  0.9204  56.281813  32.174395
58717.87293 -0.029  0.021 W1mW2  0.9204  56.281813  32.174395
58718.18911  9.295  0.018 W1  0.9470  56.281803  32.174407
58718.18911  9.325  0.020 W2  0.9470  56.281803  32.174407
58718.18911 -0.029  0.027 W1mW2  0.9470  56.281803  32.174407
58720.88256  9.287  0.015 W1  0.9117  56.281801  32.174398
58720.88256  9.304  0.014 W2  0.9117  56.281801  32.174398
58720.88256 -0.017  0.021 W1mW2  0.9117  56.281801  32.174398
58721.40586  9.298  0.020 W1  0.9460  56.281799  32.174408
58721.40586  9.318  0.025 W2  0.9460  56.281799  32.174408
58721.40586 -0.020  0.032 W1mW2  0.9460  56.281799  32.174408
58876.82622  9.309  0.024 W1  0.9845  56.281817  32.174413
58876.82622  9.310  0.019 W2  0.9845  56.281817  32.174413
58876.82622 -0.001  0.030 W1mW2  0.9845  56.281817  32.174413
58877.23588  9.300  0.019 W1  0.9649  56.281791  32.174417
58877.23588  9.304  0.019 W2  0.9649  56.281791  32.174417
58877.23588 -0.003  0.027 W1mW2  0.9649  56.281791  32.174417
58883.01327  9.309  0.015 W1  1.0043  56.281825  32.174416
58883.01327  9.316  0.015 W2  1.0043  56.281825  32.174416
58883.01327 -0.007  0.021 W1mW2  1.0043  56.281825  32.174416
59084.92031  9.286  0.017 W1  0.9501  56.281820  32.174401
59084.92031  9.294  0.017 W2  0.9501  56.281820  32.174401
59084.92031 -0.008  0.024 W1mW2  0.9501  56.281820  32.174401
59085.46730  9.296  0.019 W1  0.9633  56.281794  32.174416
59085.46730  9.313  0.018 W2  0.9633  56.281794  32.174416
59085.46730 -0.018  0.026 W1mW2  0.9633  56.281794  32.174416
